,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,032300,38100,98951,3810,20220119,38050,39400,37800,,,,,,,
1,,39050,173120,6947,20220118,40600,42300,38900,,,,,,,
2,,41700,130758,5600,20220117,44400,44700,41600,,,,,,,
3,,45450,81912,3732,20220114,46500,46900,45000,,,,,,,
4,,47050,43661,2060,20220113,47650,47700,47000,,,,,,,
5,,47250,44786,2120,20220112,47250,47700,47050,,,,,,,
6,,47150,48494,2300,20220111,48300,48600,47100,,,,,,,
7,,48300,65050,3136,20220110,47100,49000,47050,,,,,,,
8,,47600,50636,2419,20220107,46700,48400,46700,,,,,,,
9,,47250,72493,3452,20220106,47600,48150,47250,,,,,,,
10,,48400,62220,3029,20220105,49500,49500,48250,,,,,,,
11,,49450,62562,3103,20220104,49500,50300,49150,,,,,,,
12,,49500,56945,2798,20220103,48700,49600,48600,,,,,,,
13,,48550,59572,2894,20211230,48500,49000,48300,,,,,,,
14,,48550,70958,3452,20211229,48650,49150,48350,4,0.00,,,,,
15,,48400,113661,5554,20211228,49850,50100,48200,,,,,,,
16,,49600,360141,18131,20211227,48800,52300,48800,,,,,,,
17,,48500,89576,4393,20211224,49400,49950,48300,,,,,,,
18,,49400,229056,11485,20211223,50900,51600,48900,,,,,,,
19,,50900,98038,4969,20211222,51300,51300,50300,,,,,,,
20,,50700,152708,7812,20211221,52500,52600,50400,,,,,,,
21,,51900,264144,13854,20211220,51400,53400,51300,,,,,,,
22,,51300,190162,9918,20211217,51300,53400,51300,,,,,,,
23,,51800,226658,11756,20211216,51700,52800,50900,,,,,,,
24,,51800,485932,25556,20211215,51400,54200,51100,,,,,,,
25,,51500,538438,28167,20211214,53700,54800,50500,,,,,,,
26,,53800,1962505,105605,20211213,50500,56000,49800,,,,,,,
27,,49650,361813,18320,20211210,52600,52600,49600,,,,,,,
28,,52200,392401,20737,20211209,53400,54100,52100,,,,,,,
29,,54000,2588158,141718,20211208,48350,58300,48300,,,,,,,
30,,47500,89401,4285,20211207,47900,48400,47500,,,,,,,
31,,47850,91093,4382,20211206,48500,48850,47700,,,,,,,
32,,48900,87024,4275,20211203,49000,49750,48450,,,,,,,
33,,49400,200075,10105,20211202,51300,52200,49400,,,,,,,
34,,50900,573185,29538,20211201,49900,53600,49150,,,,,,,
35,,49250,439884,21810,20211130,48800,51700,47400,,,,,,,
36,,49200,206449,9992,20211129,47600,49700,47000,,,,,,,
37,,47300,95866,4548,20211126,47100,48150,46850,,,,,,,
38,,47050,79257,3759,20211125,47800,48400,46950,,,,,,,
39,,47700,88463,4245,20211124,48000,48850,47550,,,,,,,
40,,47750,152207,7339,20211123,47200,49500,47000,,,,,,,
41,,47250,144083,6916,20211122,46700,49350,46700,,,,,,,
42,,47000,120274,5673,20211119,47300,48150,46650,,,,,,,
43,,47800,139948,6746,20211118,49550,50000,47800,,,,,,,
44,,49500,145646,7266,20211117,51700,51700,49400,,,,,,,
45,,51000,115953,5953,20211116,52500,52500,50400,,,,,,,
46,,51700,107069,5576,20211115,51200,52800,51200,,,,,,,
47,,51100,110674,5700,20211112,51200,52100,51100,,,,,,,
48,,51200,129808,6733,20211111,53700,53700,51000,,,,,,,
49,,53300,136966,7448,20211110,54300,55700,53300,,,,,,,
50,,55200,239583,13131,20211109,53500,56900,52800,,,,,,,
51,,54200,407598,22134,20211108,53600,57200,51100,,,,,,,
52,,54300,261366,14456,20211105,57200,57700,54200,,,,,,,
53,,57900,169644,9971,20211104,60100,60200,57900,,,,,,,
54,,59900,182653,10834,20211103,59600,60300,58600,,,,,,,
55,,60000,684737,41441,20211102,58100,62600,57900,,,,,,,
56,,57900,245985,14249,20211101,57700,59100,57200,,,,,,,
57,,59000,664172,40251,20211029,61800,62400,58500,,,,,,,
58,,59000,509814,30242,20211028,58700,60600,58000,,,,,,,
59,,59000,1935700,125038,20211027,67000,71800,57700,,,,,,,
60,,62700,2034293,128073,20211026,57300,66800,56600,,,,,,,
61,,56300,342025,19260,20211025,55700,57700,54800,,,,,,,
62,,53400,196189,10670,20211022,54300,55100,52800,,,,,,,
63,,54200,204312,11184,20211021,56200,56200,53900,,,,,,,
64,,56100,331307,18726,20211020,55800,58000,55100,,,,,,,
65,,55400,153423,8479,20211019,55500,56600,54500,,,,,,,
66,,56000,195257,11042,20211018,56200,57700,55700,,,,,,,
67,,56000,295975,16635,20211015,56700,57300,55300,,,,,,,
68,,55800,632689,35301,20211014,54500,57500,53900,,,,,,,
69,,53600,273241,14714,20211013,53300,54900,53100,,,,,,,
70,,53800,1415723,77806,20211012,51400,57300,50300,,,,,,,
71,,50800,303741,15745,20211008,52800,53200,50800,,,,,,,
72,,52100,2153647,116737,20211007,47850,58500,47850,,,,,,,
73,,47900,632160,31266,20211006,53400,54800,46300,,,,,,,
74,,53200,338704,18323,20211005,55300,56300,53000,,,,,,,
75,,57000,383921,22416,20211001,59100,60900,56300,,,,,,,
76,,58900,470633,28575,20210930,62700,63900,58600,,,,,,,
77,,62700,453747,28669,20210929,64000,65300,61200,,,,,,,
78,,65700,993988,68126,20210928,66900,71100,65700,,,,,,,
79,,67000,705917,46643,20210927,66700,67900,64000,,,,,,,
80,,67800,1591745,113967,20210924,79300,79700,65900,,,,,,,
81,,79500,1177162,93154,20210923,76100,80600,75700,,,,,,,
82,,76300,559634,42585,20210917,75500,77300,74200,,,,,,,
83,,74700,590154,45368,20210916,77800,79400,74400,,,,,,,
84,,74700,661097,50738,20210915,74200,78900,74100,,,,,,,
85,,74800,515014,39320,20210914,77400,78800,74800,,,,,,,
86,,77000,913876,71531,20210913,76800,80500,75800,,,,,,,
87,,78100,3634464,283301,20210910,71200,81900,70900,,,,,,,
88,,69500,688406,48599,20210909,69800,73100,69000,,,,,,,
89,,72000,1216946,91951,20210908,80000,80800,72000,,,,,,,
90,,80900,883586,71812,20210907,81500,82500,80200,,,,,,,
91,,84300,3164661,261414,20210906,79400,85500,78400,,,,,,,
92,,78200,1664288,133107,20210903,80600,82300,77400,,,,,,,
93,,83000,3418972,279010,20210902,78600,84400,78100,,,,,,,
94,,77700,5099086,400761,20210901,75600,82700,72500,,,,,,,
95,,77400,5332455,389014,20210831,66300,78000,63200,,,,,,,
96,,65600,814002,54688,20210830,65100,69000,65000,,,,,,,
97,,64900,974373,66146,20210827,67600,70000,64900,,,,,,,
98,,68900,1078163,72284,20210826,67200,68900,65200,,,,,,,
99,,68000,2955182,197298,20210825,64000,69300,63100,,,,,,,
100,,62700,2831870,190811,20210824,70900,71800,61700,,,,,,,
101,,66500,1825320,114624,20210823,57100,66500,57000,,,,,,,
102,,58200,1029879,60705,20210820,57400,60700,57000,,,,,,,
103,,56400,740728,43692,20210819,59000,61300,56400,,,,,,,
104,,59700,7393253,498586,20210818,62500,74600,59500,,,,,,,
105,,58200,483992,28835,20210817,60600,61900,58000,,,,,,,
106,,60900,714556,42936,20210813,59000,61500,57100,,,,,,,
107,,59300,1013600,60664,20210812,58600,62400,57500,,,,,,,
108,,58400,1051024,60295,20210811,53200,59500,53200,,,,,,,
109,,53300,302724,16604,20210810,53500,56700,53100,,,,,,,
110,,53400,177674,9620,20210809,55000,55700,53300,,,,,,,
111,,55000,262561,14694,20210806,56900,57600,55000,,,,,,,
112,,56900,386142,22517,20210805,58000,59800,56600,,,,,,,
113,,58100,398311,23380,20210804,59400,60200,57500,,,,,,,
114,,59000,793633,47066,20210803,57500,60600,56300,,,,,,,
115,,57500,550322,32184,20210802,57000,60100,57000,,,,,,,
116,,56300,1592860,93291,20210730,54600,62400,53600,,,,,,,
117,,56000,1143637,62639,20210729,49250,57800,49250,,,,,,,
118,,49500,79483,3963,20210728,49700,50600,49200,,,,,,,
119,,49700,143444,7232,20210727,51000,51800,49650,,,,,,,
120,,51100,74358,3845,20210726,52100,52500,51100,,,,,,,
121,,51700,95759,4985,20210723,51800,52900,51500,,,,,,,
122,,51700,103865,5440,20210722,53400,53800,51700,,,,,,,
123,,52900,148871,8017,20210721,54100,55400,52900,,,,,,,
124,,54300,230897,12183,20210720,52300,54600,51200,,,,,,,
125,,53100,143192,7604,20210719,52500,54100,52400,,,,,,,
126,,53100,275480,14797,20210716,55300,55900,52700,,,,,,,
127,,55000,318713,17689,20210715,56000,57200,54700,,,,,,,
128,,56600,507416,29609,20210714,59700,60600,55700,,,,,,,
129,,59200,741501,44934,20210713,61900,63100,58900,,,,,,,
130,,63100,1529268,95822,20210712,60200,64700,60100,,,,,,,
131,,60100,956969,58710,20210709,62100,63100,59500,,,,,,,
132,,65200,2302035,144012,20210708,60600,65200,58400,,,,,,,
133,,60100,944370,58134,20210707,62000,63100,60000,,,,,,,
134,,60100,5607796,359058,20210706,62400,68200,59600,,,,,,,
135,,59200,1958445,113383,20210705,54800,60900,54400,,,,,,,
136,,55700,2132051,117737,20210702,53200,57500,52800,,,,,,,
137,,50800,489175,25650,20210701,53000,54100,50800,,,,,,,
138,,52300,725365,39106,20210630,53300,55500,52300,,,,,,,
139,,53800,6010907,356349,20210629,55800,64500,53600,,,,,,,
140,,53400,996576,52445,20210628,50700,53500,49900,,,,,,,
141,,50000,503255,24952,20210625,49500,52400,47700,,,,,,,
142,,49000,1736379,91870,20210624,51700,56500,48700,,,,,,,
143,,48550,1511844,75203,20210623,45350,53400,44600,,,,,,,
144,,45200,98387,4485,20210622,46450,46450,45150,,,,,,,
145,,46050,305201,14082,20210621,44300,47200,44150,,,,,,,
146,,44400,54832,2425,20210618,44250,44550,44050,,,,,,,
147,,44250,36017,1597,20210617,44150,44750,44150,,,,,,,
148,,44450,54180,2423,20210616,44600,45200,44450,,,,,,,
149,,44450,39650,1753,20210615,44350,44550,44050,,,,,,,
150,,44200,52676,2334,20210614,44400,44700,44000,,,,,,,
151,,44450,59629,2659,20210611,45300,45300,44350,,,,,,,
152,,45000,106738,4771,20210610,44000,45600,43600,,,,,,,
153,,44050,97334,4305,20210609,45050,45200,44000,,,,,,,
154,,45100,163194,7488,20210608,45250,46800,45000,,,,,,,
155,,45050,199252,9171,20210607,47000,47250,45050,,,,,,,
156,,46550,695640,32654,20210604,44300,48750,43700,,,,,,,
157,,43550,63607,2770,20210603,43200,43850,43050,,,,,,,
158,,43200,102420,4443,20210602,44000,44350,43000,,,,,,,
159,,44150,106852,4709,20210601,45250,45300,42450,,,,,,,
160,,45200,67883,3077,20210531,45250,45950,45000,,,,,,,
161,,45450,113879,5203,20210528,45250,46250,45250,,,,,,,
162,,45100,81689,3699,20210527,45000,46100,44650,,,,,,,
163,,45150,104856,4716,20210526,44750,45850,44050,,,,,,,
164,,44250,105332,4730,20210525,45300,45900,44050,,,,,,,
165,,45000,171186,7899,20210524,48050,48350,45000,,,,,,,
166,,48200,118457,5805,20210521,49200,50100,48200,,,,,,,
167,,49100,152809,7526,20210520,48500,50700,48200,,,,,,,
168,,48200,134280,6551,20210518,48200,49850,47950,,,,,,,
169,,48400,207256,10339,20210517,51200,52100,48400,,,,,,,
170,,51200,293747,15304,20210514,52000,52900,51200,,,,,,,
171,,52000,474907,24537,20210513,49200,54100,48800,,,,,,,
172,,51000,383123,19918,20210512,51600,53400,50800,,,,,,,
173,,51300,380087,19615,20210511,51200,52900,50800,,,,,,,
174,,52600,1502054,78033,20210510,47050,54400,46800,,,,,,,
175,,46550,154887,7252,20210507,45850,47650,45850,,,,,,,
176,,45850,195685,9127,20210506,45950,48200,45850,,,,,,,
177,,46000,279318,12884,20210504,47400,48400,45000,,,,,,,
178,,48400,294318,14916,20210503,51600,52700,48000,,,,,,,
179,,51600,340686,17892,20210430,52700,53800,51500,,,,,,,
180,,52700,1376042,75836,20210429,52800,58900,51100,,,,,,,
181,,53200,425903,23111,20210428,54300,55200,53200,,,,,,,
182,,54300,557973,30354,20210427,53700,55800,52400,,,,,,,
183,,53700,884585,47513,20210426,51700,55500,51000,,,,,,,
184,,51900,877989,47582,20210423,54600,56300,51600,,,,,,,
185,,55200,2566572,144486,20210422,54300,59000,53500,,,,,,,
186,,55400,9833085,663298,20210421,69400,78000,54100,,,,,,,
187,,64400,1999904,116505,20210420,49200,64400,49100,,,,,,,
188,,49600,408669,20569,20210419,50800,51900,49200,,,,,,,
189,,50800,644894,33345,20210416,50700,53100,50100,,,,,,,
190,,51400,3318907,173574,20210415,48450,55600,48450,,,,,,,
191,,48450,2522669,132678,20210414,51500,56500,47450,,,,,,,
192,,50900,4367196,219540,20210413,43050,54000,43050,,,,,,,
193,,42850,566139,24274,20210412,42700,44400,41300,,,,,,,
194,,42250,1667952,71424,20210409,39400,45500,38700,,,,,,,
195,,39150,269963,10489,20210408,37550,39650,37400,,,,,,,
196,,37900,144791,5482,20210407,37550,38800,37000,,,,,,,
197,,37200,146155,5530,20210406,38950,39050,37150,,,,,,,
198,,38950,461889,17763,20210405,37550,39800,36600,,,,,,,
199,,37400,113211,4229,20210402,37600,37650,37150,,,,,,,
200,,37350,146879,5522,20210401,37650,38250,37050,,,,,,,
201,,37550,151904,5790,20210331,37800,38850,37550,,,,,,,
202,,38100,365062,14038,20210330,40650,40700,37450,,,,,,,
203,,40000,171274,6736,20210329,39400,40100,38550,,,,,,,
204,,39400,142400,5637,20210326,39850,40350,39200,,,,,,,
205,,40100,114439,4599,20210325,40900,40900,39750,,,,,,,
206,,40550,176769,7181,20210324,41050,41800,39750,,,,,,,
207,,41050,197744,8443,20210323,44250,44600,41000,,,,,,,
208,,43700,174201,7698,20210322,44850,45550,43500,,,,,,,
209,,44600,148705,6633,20210319,44750,45500,44000,,,,,,,
210,,45050,456563,20754,20210318,44350,47300,44000,,,,,,,
211,,44150,151427,6764,20210317,44600,46000,43950,,,,,,,
212,,44300,221331,9976,20210316,45750,46350,44300,,,,,,,
213,,45750,539861,25029,20210315,44250,48650,43750,,,,,,,
214,,43950,193598,8530,20210312,43500,45200,43250,,,,,,,
215,,43100,157333,6819,20210311,43950,44100,42800,,,,,,,
216,,43450,181682,8086,20210310,45750,45800,43400,,,,,,,
217,,44700,346220,15624,20210309,46100,47250,43750,,,,,,,
218,,46200,260775,12546,20210308,48500,49650,46000,,,,,,,
219,,47900,403779,19434,20210305,47350,49500,46250,,,,,,,
220,,48150,429356,20795,20210304,49800,49850,47450,,,,,,,
221,,50300,582466,30146,20210303,51100,53900,49700,,,,,,,
222,,51900,1640916,91002,20210302,53700,59900,51200,,,,,,,
223,,51100,1769496,98095,20210226,55000,58900,50700,,,,,,,
224,,56300,6672306,383914,20210225,53200,62700,50700,,,,,,,
225,,52000,5837286,306285,20210224,45500,58400,45150,,,,,,,
226,,45100,2776782,136021,20210223,44550,53500,43150,,,,,,,
227,,45100,313006,14332,20210222,46150,47250,44500,,,,,,,
228,,45800,464258,21579,20210219,47800,48350,45600,,,,,,,
229,,48550,810021,40322,20210218,49100,52400,47800,,,,,,,
230,,49100,788897,40016,20210217,51700,53300,49100,,,,,,,
231,,51200,703253,36777,20210216,55100,55300,50700,,,,,,,
232,,54900,470696,26119,20210215,56000,57000,54700,,,,,,,
233,,55400,409745,23158,20210210,56400,58200,55400,,,,,,,
234,,57500,1038392,58485,20210209,56700,58800,53300,,,,,,,
235,,55600,929104,53172,20210208,60100,60300,55600,,,,,,,
236,,62100,856417,55140,20210205,66500,68000,61700,,,,,,,
237,,66900,2748035,188175,20210204,64900,74300,64000,,,,,,,
238,,66500,1749902,112897,20210203,65500,67800,61500,,,,,,,
239,,67900,6272738,405157,20210202,56000,71000,54700,,,,,,,
240,,55800,762579,43988,20210201,59700,60500,54200,,,,,,,
241,,59700,1004801,60077,20210129,60500,63500,56800,,,,,,,
242,,61700,1742382,104307,20210128,57500,62700,56000,,,,,,,
243,,58900,1377397,82210,20210127,60500,63500,56700,,,,,,,
244,,60700,1640200,106215,20210126,65600,69300,60700,,,,,,,
245,,67000,2436724,162786,20210125,67000,71000,63200,,,,,,,
246,,69900,9244145,628861,20210122,68900,75100,60300,,,,,,,
247,,66000,9355598,747165,20210121,85100,94800,63700,,,,,,,
248,,91000,0,0,20210120,91000,91000,91000,,,,,,,
249,,91000,1670923,149983,20210119,87000,91000,78500,,,,,,,
250,,70000,1923607,128898,20210118,62900,70000,60600,,,,,,,
251,,53900,6909458,347072,20210115,49300,53900,46500,,,,,,,
252,,41500,1600786,65738,20210114,41500,41500,37400,,,,,,,
253,,31950,2373905,74396,20210113,30750,31950,29050,,,,,,,
254,,24600,953003,22756,20210112,21750,25000,21050,,,,,,,
255,,22300,467236,10671,20210111,23850,24550,22100,,,,,,,
256,,23800,1232926,29867,20210108,23100,25250,22900,,,,,,,
257,,23100,371596,8673,20210107,23350,23950,22500,,,,,,,
258,,23500,1667080,39680,20210106,22100,25250,22050,,,,,,,
259,,22050,263810,5855,20210105,21800,22800,21600,,,,,,,
260,,21800,209225,4574,20210104,22150,22350,21600,,,,,,,
261,,22200,1093597,26058,20201230,25500,25600,22200,,,,,,,
262,,22400,233757,5147,20201229,21400,22450,21250,4,0.00,,,,,
263,,21250,140811,3061,20201228,21950,22250,21250,,,,,,,
264,,21950,191192,4115,20201224,22150,22300,21050,,,,,,,
265,,21900,425814,9476,20201223,22800,23000,21000,,,,,,,
266,,22000,420636,9256,20201222,21650,22600,21500,,,,,,,
267,,21550,274901,5910,20201221,20850,22350,20650,,,,,,,
268,,20800,98935,2072,20201218,20800,21350,20650,,,,,,,
269,,20850,125066,2636,20201217,21550,21700,20800,,,,,,,
