,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,012340,4100,2431980,9937,20220119,4010,4150,4005,,,,,,,
1,,4090,8717172,37490,20220118,4365,4595,4035,,,,,,,
2,,4410,4420241,19694,20220117,4585,4590,4330,,,,,,,
3,,4655,4790564,22217,20220114,4685,4740,4580,,,,,,,
4,,4860,26749163,132595,20220113,5110,5130,4720,,,,,,,
5,,4855,40218178,185229,20220112,4350,4855,4040,,,,,,,
6,,3735,2789744,10632,20220111,3565,3960,3565,,,,,,,
7,,3590,124004,438,20220110,3560,3650,3485,,,,,,,
8,,3560,107253,381,20220107,3590,3600,3520,,,,,,,
9,,3505,164684,582,20220106,3550,3600,3480,,,,,,,
10,,3570,200546,720,20220105,3660,3660,3540,,,,,,,
11,,3650,197753,718,20220104,3580,3655,3575,,,,,,,
12,,3580,169895,616,20220103,3680,3705,3580,,,,,,,
13,,3650,145233,525,20211230,3605,3650,3585,,,,,,,
14,,3640,288703,1036,20211229,3550,3650,3495,4,0.00,,,,,
15,,3495,504602,1793,20211228,3640,3710,3455,,,,,,,
16,,3585,525140,1898,20211227,3565,3690,3540,,,,,,,
17,,3530,1568272,5715,20211224,3590,3945,3470,,,,,,,
18,,3505,134429,468,20211223,3445,3510,3440,,,,,,,
19,,3455,206502,710,20211222,3345,3485,3345,,,,,,,
20,,3335,124292,414,20211221,3355,3385,3275,,,,,,,
21,,3385,111111,376,20211220,3460,3460,3350,,,,,,,
22,,3470,101982,354,20211217,3470,3500,3440,,,,,,,
23,,3500,130453,451,20211216,3500,3545,3430,,,,,,,
24,,3480,111056,386,20211215,3475,3530,3430,,,,,,,
25,,3520,131579,462,20211214,3500,3555,3460,,,,,,,
26,,3520,197234,694,20211213,3485,3550,3485,,,,,,,
27,,3480,221525,772,20211210,3450,3520,3425,,,,,,,
28,,3475,342155,1170,20211209,3335,3485,3320,,,,,,,
29,,3330,102485,345,20211208,3350,3405,3330,,,,,,,
