,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,263700,8510,171117,1463,20220119,8590,8830,8410,,,,,,,
1,,8780,191042,1702,20220118,9000,9200,8710,,,,,,,
2,,9100,120459,1112,20220117,9480,9480,9100,,,,,,,
3,,9480,87987,829,20220114,9300,9510,9300,,,,,,,
4,,9500,90658,854,20220113,9390,9510,9350,,,,,,,
5,,9350,106403,997,20220112,9170,9460,9170,,,,,,,
6,,9210,192325,1764,20220111,9340,9440,9050,,,,,,,
7,,9360,224249,2093,20220110,9530,9530,9180,,,,,,,
8,,9670,155302,1501,20220107,9610,9780,9610,,,,,,,
9,,9640,335305,3276,20220106,9750,9930,9630,,,,,,,
10,,10050,260159,2626,20220105,10300,10350,9990,,,,,,,
11,,10300,1373425,14324,20220104,9950,10700,9910,,,,,,,
12,,9860,237019,2342,20220103,10000,10050,9810,,,,,,,
13,,10000,210667,2117,20211230,10250,10250,9980,,,,,,,
14,,10100,220872,2252,20211229,10250,10400,10050,4,0.00,,,,,
15,,10150,641994,6596,20211228,10250,10500,9990,,,,,,,
16,,10250,977263,9909,20211227,9760,10400,9720,,,,,,,
17,,9850,255690,2480,20211224,9750,9850,9580,,,,,,,
18,,9680,280212,2723,20211223,9800,9880,9650,,,,,,,
19,,9830,1114990,11111,20211222,9710,10250,9670,,,,,,,
20,,9690,293635,2826,20211221,9730,9770,9530,,,,,,,
21,,9690,298608,2874,20211220,9470,9750,9430,,,,,,,
22,,9470,189290,1800,20211217,9560,9620,9450,,,,,,,
23,,9600,385361,3763,20211216,9820,9950,9600,,,,,,,
24,,9800,397943,3842,20211215,9600,9830,9480,,,,,,,
25,,9600,848271,8333,20211214,9710,10100,9570,,,,,,,
26,,9590,375098,3656,20211213,9710,9900,9550,,,,,,,
27,,9600,712135,7015,20211210,10000,10150,9600,,,,,,,
28,,10050,820713,8203,20211209,10100,10100,9870,,,,,,,
29,,10300,2523716,25278,20211208,9640,10350,9550,,,,,,,
30,,9690,1396042,13387,20211207,9370,9900,9180,,,,,,,
31,,9370,500358,4728,20211206,9370,9660,9310,,,,,,,
32,,9470,1119726,10895,20211203,10100,10150,9430,,,,,,,
33,,9650,1643825,15692,20211202,9020,9880,8950,,,,,,,
34,,9210,796704,7134,20211201,8960,9300,8510,,,,,,,
35,,8800,5360918,51743,20211130,9220,10100,8710,,,,,,,
36,,8810,564924,5095,20211129,8890,9250,8770,,,,,,,
37,,9310,1104435,10481,20211126,9610,9700,9290,,,,,,,
38,,9550,1032223,9704,20211125,9380,9570,9170,,,,,,,
39,,9450,2437183,23211,20211124,9400,9910,9210,,,,,,,
40,,9420,12451979,118749,20211123,8300,10200,8300,,,,,,,
41,,8490,470408,4004,20211122,8900,8900,8380,,,,,,,
42,,8830,628287,5607,20211119,9020,9130,8800,,,,,,,
43,,9020,9337322,91325,20211118,8650,10750,8640,,,,,,,
44,,8490,227382,1885,20211117,8150,8550,7980,,,,,,,
45,,8090,57047,460,20211116,8160,8160,8000,,,,,,,
46,,8150,91655,745,20211115,7950,8190,7950,,,,,,,
47,,7900,52016,408,20211112,7820,7930,7760,,,,,,,
48,,7770,70224,543,20211111,7580,7800,7580,,,,,,,
49,,7700,106396,823,20211110,7970,7970,7580,,,,,,,
50,,7920,66683,531,20211109,8030,8130,7870,,,,,,,
51,,8060,96158,767,20211108,7960,8100,7900,,,,,,,
52,,8050,99440,807,20211105,8250,8330,8000,,,,,,,
53,,8280,75888,637,20211104,8410,8510,8260,,,,,,,
54,,8440,88801,741,20211103,8490,8510,8250,,,,,,,
55,,8500,79188,672,20211102,8370,8600,8370,,,,,,,
56,,8480,60633,517,20211101,8420,8680,8410,,,,,,,
57,,8480,62263,528,20211029,8510,8590,8390,,,,,,,
58,,8510,100796,866,20211028,8690,8730,8500,,,,,,,
59,,8700,134634,1177,20211027,8880,8890,8660,,,,,,,
60,,8870,156480,1382,20211026,8760,8890,8750,,,,,,,
61,,8690,123344,1063,20211025,8630,8720,8550,,,,,,,
62,,8760,176632,1540,20211022,8600,8850,8600,,,,,,,
63,,8620,192197,1676,20211021,8650,8930,8590,,,,,,,
64,,8720,298355,2583,20211020,8430,8800,8430,,,,,,,
65,,8350,157474,1334,20211019,8550,8590,8350,,,,,,,
66,,8520,165322,1418,20211018,8630,8700,8500,,,,,,,
67,,8520,369893,3170,20211015,8490,8710,8480,,,,,,,
68,,8570,4929475,43581,20211014,7640,9400,7640,,,,,,,
69,,7600,67448,511,20211013,7410,7650,7410,,,,,,,
70,,7540,74012,549,20211012,7470,7540,7360,,,,,,,
71,,7580,113760,862,20211008,7670,7780,7470,,,,,,,
72,,7720,121274,922,20211007,7400,7730,7390,,,,,,,
73,,7510,302718,2312,20211006,7830,8070,7320,,,,,,,
74,,7950,128814,1020,20211005,8070,8200,7800,,,,,,,
75,,8230,88834,735,20211001,8480,8490,8150,,,,,,,
76,,8440,112648,955,20210930,8370,8540,8370,,,,,,,
77,,8320,291664,2418,20210929,8000,8640,7900,,,,,,,
78,,8220,120309,993,20210928,8310,8440,8180,,,,,,,
79,,8390,83072,696,20210927,8360,8420,8300,,,,,,,
80,,8360,80638,685,20210924,8470,8670,8360,,,,,,,
81,,8520,61657,521,20210923,8360,8540,8350,,,,,,,
82,,8450,43842,371,20210917,8510,8550,8400,,,,,,,
83,,8560,61292,525,20210916,8600,8640,8490,,,,,,,
84,,8590,73634,634,20210915,8650,8730,8520,,,,,,,
85,,8580,47078,404,20210914,8520,8620,8500,,,,,,,
86,,8570,51025,436,20210913,8670,8700,8500,,,,,,,
87,,8670,103929,896,20210910,8690,8820,8460,,,,,,,
88,,8680,91159,789,20210909,8640,8790,8580,,,,,,,
89,,8730,94080,828,20210908,8960,8960,8730,,,,,,,
90,,8960,107476,959,20210907,8960,9020,8870,,,,,,,
91,,8960,102125,918,20210906,9060,9150,8950,,,,,,,
92,,9120,61357,559,20210903,9180,9230,9080,,,,,,,
93,,9180,88234,802,20210902,9150,9190,9000,,,,,,,
94,,9150,157783,1436,20210901,9000,9220,8920,,,,,,,
95,,9000,91737,825,20210831,9150,9150,8900,,,,,,,
96,,9100,138921,1242,20210830,8610,9100,8610,,,,,,,
97,,8600,69276,596,20210827,8530,8680,8500,,,,,,,
98,,8620,60428,525,20210826,8730,8840,8510,,,,,,,
99,,8710,90441,793,20210825,8760,8880,8710,,,,,,,
100,,8710,88070,765,20210824,8540,8780,8540,,,,,,,
101,,8530,193374,1620,20210823,8250,8550,8240,,,,,,,
102,,8350,252248,2154,20210820,8710,8850,8320,,,,,,,
103,,8760,243390,2175,20210819,9190,9350,8760,,,,,,,
104,,9190,132958,1206,20210818,8930,9250,8930,,,,,,,
105,,9080,234840,2154,20210817,9460,9550,9000,,,,,,,
106,,9450,210436,2001,20210813,9740,9870,9390,,,,,,,
107,,9610,67237,650,20210812,9620,9700,9610,,,,,,,
108,,9650,79272,769,20210811,9610,9780,9610,,,,,,,
109,,9640,111736,1079,20210810,9740,9740,9610,,,,,,,
110,,9720,153178,1490,20210809,9850,9870,9680,,,,,,,
111,,9830,78990,778,20210806,9900,9930,9810,,,,,,,
112,,9910,66263,655,20210805,9800,9940,9800,,,,,,,
113,,9830,130374,1282,20210804,9710,9930,9670,,,,,,,
114,,9660,279636,2721,20210803,9960,9980,9660,,,,,,,
115,,9960,118615,1184,20210802,9990,10050,9950,,,,,,,
116,,9990,190576,1916,20210730,10050,10200,9970,,,,,,,
117,,9980,126969,1270,20210729,9980,10100,9970,,,,,,,
118,,9980,150902,1510,20210728,9990,10100,9960,,,,,,,
119,,10050,139959,1402,20210727,10050,10100,9980,,,,,,,
120,,10000,251539,2543,20210726,10400,10400,9980,,,,,,,
121,,10300,161059,1654,20210723,10250,10400,10200,,,,,,,
122,,10300,404601,4223,20210722,10650,10750,10200,,,,,,,
123,,10400,255090,2662,20210721,10300,10600,10200,,,,,,,
124,,10350,233169,2400,20210720,10200,10450,10150,,,,,,,
125,,10400,147017,1523,20210719,10300,10500,10200,,,,,,,
126,,10300,281685,2897,20210716,10500,10500,10100,,,,,,,
127,,10450,245889,2582,20210715,10600,10650,10400,,,,,,,
128,,10600,380610,4050,20210714,10700,10900,10500,,,,,,,
129,,10750,490869,5286,20210713,10900,11050,10600,,,,,,,
130,,10800,926105,9981,20210712,10700,10900,10550,,,,,,,
131,,10500,2324828,25021,20210709,10550,11150,10300,,,,,,,
