,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,082270,16900,792402,13850,20220119,18300,18350,16850,,,,,,,
1,,18600,3732039,71580,20220118,17500,20500,17350,,,,,,,
2,,17200,1810007,33244,20220117,19200,19700,17100,,,,,,,
3,,16600,130263,2162,20220114,16500,16750,16450,,,,,,,
4,,16700,165103,2779,20220113,17300,17300,16700,,,,,,,
5,,17150,86344,1459,20220112,16850,17200,16600,,,,,,,
6,,16600,118809,1983,20220111,16650,16900,16550,,,,,,,
7,,16550,205866,3436,20220110,17000,17050,16500,,,,,,,
8,,17000,168365,2891,20220107,17650,17700,17000,,,,,,,
9,,17400,143863,2503,20220106,17450,17700,17200,,,,,,,
10,,17600,132208,2338,20220105,18000,18050,17600,,,,,,,
11,,18000,196460,3528,20220104,17850,18200,17750,,,,,,,
12,,17950,172093,3035,20220103,17500,17950,17400,,,,,,,
13,,17500,523993,9246,20211230,17800,18400,17250,,,,,,,
14,,17450,333269,5842,20211229,17700,17950,17250,4,0.00,,,,,
15,,17250,400536,6895,20211228,17450,17600,17000,,,,,,,
16,,17400,477385,8266,20211227,16800,17750,16750,,,,,,,
17,,16800,192576,3249,20211224,16750,17050,16700,,,,,,,
18,,16750,197519,3329,20211223,16950,17100,16650,,,,,,,
19,,16800,159360,2692,20211222,17200,17200,16750,,,,,,,
20,,17050,140006,2407,20211221,17100,17500,16950,,,,,,,
21,,17050,167821,2864,20211220,17050,17400,16800,,,,,,,
22,,17100,114816,1982,20211217,17350,17600,17100,,,,,,,
23,,17450,145352,2579,20211216,17700,18150,17450,,,,,,,
24,,17650,251420,4453,20211215,18200,18200,17450,,,,,,,
25,,18100,223476,4014,20211214,17300,18400,17300,,,,,,,
26,,17400,82655,1452,20211213,17300,17900,17300,,,,,,,
27,,17300,88406,1538,20211210,17700,17700,17250,,,,,,,
28,,17700,155603,2745,20211209,17450,17800,17400,,,,,,,
29,,17600,121474,2133,20211208,17750,17850,17400,,,,,,,
30,,17650,134890,2352,20211207,17200,17750,17100,,,,,,,
31,,17150,101539,1734,20211206,17350,17500,16900,,,,,,,
32,,17500,134259,2337,20211203,17250,17600,17100,,,,,,,
33,,17100,262909,4446,20211202,16000,17350,16000,,,,,,,
34,,16150,186781,3010,20211201,15750,16300,15750,,,,,,,
35,,15850,195456,3157,20211130,16100,16600,15800,,,,,,,
36,,16050,181126,2938,20211129,16000,16450,15900,,,,,,,
37,,16750,129475,2171,20211126,16900,17050,16600,,,,,,,
38,,16850,220475,3695,20211125,17100,17200,16550,,,,,,,
39,,17200,135783,2311,20211124,17100,17350,16850,,,,,,,
40,,17100,113418,1940,20211123,17450,17450,17000,,,,,,,
41,,17400,94476,1638,20211122,17200,17500,17200,,,,,,,
42,,17200,93115,1605,20211119,17300,17400,17050,,,,,,,
43,,17450,158360,2715,20211118,17400,17500,16950,,,,,,,
44,,17400,144478,2515,20211117,17750,17750,17300,,,,,,,
45,,17750,116067,2051,20211116,17650,17950,17500,,,,,,,
46,,17800,146217,2574,20211115,17250,17950,17200,,,,,,,
47,,17200,163480,2794,20211112,16850,17300,16600,,,,,,,
48,,16900,192242,3257,20211111,17050,17100,16800,,,,,,,
49,,17150,198432,3432,20211110,17650,17750,17100,,,,,,,
50,,17700,145314,2584,20211109,17650,18100,17600,,,,,,,
51,,17850,284734,4972,20211108,17450,17850,17150,,,,,,,
52,,17550,199838,3529,20211105,18050,18050,17500,,,,,,,
53,,17900,226397,4095,20211104,18100,18500,17850,,,,,,,
54,,18050,247281,4515,20211103,18650,18750,18050,,,,,,,
55,,18650,161892,3038,20211102,18550,19050,18500,,,,,,,
56,,18450,145611,2708,20211101,18600,18850,18400,,,,,,,
