,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,272220,16600,15,0,20220119,16585,16600,16585,,,,,,,
1,,16725,30,1,20220118,16805,16805,16725,,,,,,,
2,,16785,30,1,20220117,16905,16905,16730,,,,,,,
3,,16980,15,0,20220114,17115,17115,16980,,,,,,,
4,,17180,25,0,20220113,17210,17210,17140,,,,,,,
5,,17170,60,1,20220112,17060,17170,17060,,,,,,,
6,,16855,22,0,20220111,16915,16915,16855,,,,,,,
7,,16805,21,0,20220110,16835,16835,16715,,,,,,,
8,,16895,20,0,20220107,16845,16895,16845,,,,,,,
9,,16655,493,8,20220106,16825,16835,16655,,,,,,,
10,,16910,45,1,20220105,17105,17105,16910,,,,,,,
11,,17150,22,0,20220104,17175,17175,17120,,,,,,,
12,,17140,31,1,20220103,17275,17275,17140,,,,,,,
13,,17135,26,0,20211230,17220,17220,17050,,,,,,,
14,,17185,23,0,20211229,17105,17260,17105,,,,,,,
15,,17090,20,0,20211228,16985,17090,16985,,,,,,,
16,,17030,41,1,20211227,17100,17100,16960,,,,,,,
17,,17115,624,11,20211224,17120,17130,17065,,,,,,,
18,,17015,20,0,20211223,16975,17015,16975,,,,,,,
19,,16900,20,0,20211222,16940,16940,16900,,,,,,,
20,,16775,92,2,20211221,16885,16885,16775,,,,,,,
21,,16730,20,0,20211220,16900,16900,16730,,,,,,,
22,,17025,21,0,20211217,16910,17025,16900,,,,,,,
23,,16965,21,0,20211216,17050,17050,16925,,,,,,,
24,,16895,20,0,20211215,16815,16895,16815,,,,,,,
25,,16875,12770,214,20211214,16865,16880,16740,,,,,,,
26,,16980,33,1,20211213,17080,17125,16980,,,,,,,
27,,17015,20,0,20211210,16955,17015,16955,,,,,,,
28,,17035,22,0,20211209,16995,17035,16995,,,,,,,
29,,16985,50,1,20211208,17130,17130,16985,,,,,,,
30,,16870,22,0,20211207,16785,16920,16785,,,,,,,
31,,16830,27,0,20211206,16635,16830,16605,,,,,,,
32,,16760,42,1,20211203,16485,16765,16485,,,,,,,
33,,16610,26,0,20211202,16280,16610,16280,,,,,,,
34,,16315,461,7,20211201,16005,16315,16005,,,,,,,
35,,15800,71,1,20211130,16410,16410,15800,,,,,,,
36,,16205,830,13,20211129,16335,16345,16200,,,,,,,
37,,16435,10332,170,20211126,16765,16765,16360,,,,,,,
38,,16775,27,0,20211125,16840,16840,16715,,,,,,,
39,,16865,225,4,20211124,16945,17025,16830,,,,,,,
