,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,950220,7650,1259889,9629,20220119,7710,7830,7530,,,,,,,
1,,7890,990021,8014,20220118,8040,8360,7870,,,,,,,
2,,8130,1336570,11061,20220117,8550,8550,8120,,,,,,,
3,,8620,1044131,9126,20220114,8770,8920,8590,,,,,,,
4,,8900,4661322,41467,20220113,9740,9750,8260,,,,,,,
5,,9740,1065922,10337,20220112,9660,9840,9550,,,,,,,
6,,9640,1441220,13845,20220111,9870,9940,9460,,,,,,,
7,,9930,1106068,10912,20220110,9880,10000,9750,,,,,,,
8,,10100,664108,6656,20220107,9990,10100,9950,,,,,,,
9,,9920,1206732,11999,20220106,9950,10100,9820,,,,,,,
10,,10100,1063591,10794,20220105,10450,10450,10050,,,,,,,
11,,10450,1332377,14054,20220104,10800,10800,10350,,,,,,,
12,,10850,1753519,18690,20220103,10400,10900,10250,,,,,,,
13,,10350,797669,8273,20211230,10350,10500,10250,,,,,,,
14,,10400,2053184,21145,20211229,10200,10450,10050,4,0.00,,,,,
15,,10000,1442770,14431,20211228,10050,10100,9960,,,,,,,
16,,10050,2163953,21604,20211227,10250,10300,9950,,,,,,,
17,,10250,1024635,10550,20211224,10200,10500,10150,,,,,,,
18,,10250,4552661,43888,20211223,10300,10500,10100,,,,,,,
19,,10200,870153,8894,20211222,10300,10350,10100,,,,,,,
20,,10250,1168100,11903,20211221,10500,10550,10050,,,,,,,
21,,10400,1491274,15703,20211220,10750,10800,10200,,,,,,,
22,,10750,904794,9678,20211217,10550,10900,10500,,,,,,,
23,,10750,1769707,19050,20211216,11050,11150,10600,,,,,,,
24,,11150,2277581,25534,20211215,11350,11450,11000,,,,,,,
25,,11150,3170429,35165,20211214,10850,11500,10700,,,,,,,
26,,10750,1244872,13475,20211213,11000,11150,10700,,,,,,,
27,,10750,2096698,22921,20211210,11000,11100,10700,,,,,,,
28,,10750,2952110,31398,20211209,10250,10900,10200,,,,,,,
29,,10100,763258,7825,20211208,10400,10500,10100,,,,,,,
30,,10300,1284693,13100,20211207,9930,10500,9800,,,,,,,
31,,9870,625532,6156,20211206,10000,10000,9640,,,,,,,
32,,10050,771445,7686,20211203,9730,10100,9700,,,,,,,
33,,9730,750816,7193,20211202,9490,9890,9300,,,,,,,
34,,9640,973507,9255,20211201,9350,9830,9160,,,,,,,
35,,9350,1725374,16470,20211130,9930,9940,9160,,,,,,,
36,,9840,1317737,13049,20211129,9850,10100,9790,,,,,,,
37,,10050,1196732,12173,20211126,10050,10500,9960,,,,,,,
38,,10000,698873,6981,20211125,9930,10100,9930,,,,,,,
39,,10100,1347989,13489,20211124,10100,10300,9880,,,,,,,
