,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,333970,16050,466,7,20220119,15925,16170,15925,,,,,,,
1,,16080,2035,33,20220118,16265,16265,15995,,,,,,,
2,,16245,21,0,20220117,16360,16360,16195,,,,,,,
3,,16460,22,0,20220114,16585,16585,16405,,,,,,,
4,,16650,20,0,20220113,16640,16695,16610,,,,,,,
5,,16605,20,0,20220112,16490,16605,16490,,,,,,,
6,,16425,20,0,20220111,16405,16460,16360,,,,,,,
7,,16415,21,0,20220110,16455,16455,16335,,,,,,,
8,,16475,20,0,20220107,16415,16475,16375,,,,,,,
9,,16300,22,0,20220106,16275,16440,16275,,,,,,,
10,,16420,631,10,20220105,16520,16520,16325,,,,,,,
11,,16520,10226,168,20220104,16445,16520,16395,,,,,,,
12,,16400,39,1,20220103,16375,16490,16350,,,,,,,
13,,16350,188,3,20211230,16420,16425,16310,,,,,,,
14,,16420,20,0,20211229,16525,16525,16395,,,,,,,
15,,16315,20,0,20211228,16295,16315,16200,,,,,,,
16,,16240,1187,19,20211227,16295,16305,16195,,,,,,,
17,,16295,20,0,20211224,16250,16325,16250,,,,,,,
18,,16180,20,0,20211223,16205,16215,16155,,,,,,,
19,,16125,141,2,20211222,16145,16150,16040,,,,,,,
20,,16075,23,0,20211221,16025,16090,15975,,,,,,,
21,,15925,20,0,20211220,16135,16135,15925,,,,,,,
22,,16210,154,2,20211217,15955,16210,15955,,,,,,,
23,,16040,20,0,20211216,16075,16075,15950,,,,,,,
24,,15975,20,0,20211215,15855,15975,15855,,,,,,,
25,,15935,8557,136,20211214,15900,15965,15850,,,,,,,
26,,16010,693,11,20211213,16070,16205,16005,,,,,,,
27,,15975,22,0,20211210,15950,16030,15950,,,,,,,
28,,16035,264,4,20211209,15915,16060,15915,,,,,,,
29,,15915,35,1,20211208,16030,16110,15890,,,,,,,
30,,15905,20,0,20211207,15780,15910,15730,,,,,,,
31,,15760,25,0,20211206,15530,15800,15525,,,,,,,
32,,15650,14343,224,20211203,15505,15695,15460,,,,,,,
33,,15505,178,3,20211202,15110,15505,15110,,,,,,,
34,,15220,146,2,20211201,14920,15250,14920,,,,,,,
35,,14980,50,1,20211130,15475,15475,14850,,,,,,,
36,,15210,24,0,20211129,15110,15315,15110,,,,,,,
37,,15410,23,0,20211126,15655,15695,15405,,,,,,,
38,,15705,22,0,20211125,15805,15805,15705,,,,,,,
39,,15915,56,1,20211124,15930,15985,15860,,,,,,,
40,,15890,523,8,20211123,15950,15965,15845,,,,,,,
41,,15930,40,1,20211122,15760,15930,15760,,,,,,,
