,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,364970,7425,2188855,16138,20220119,7185,7470,7180,,,,,,,
1,,7295,1686641,12517,20220118,7510,7610,7295,,,,,,,
2,,7485,1701254,12870,20220117,7630,7790,7470,,,,,,,
3,,7805,1098132,8687,20220114,8090,8095,7745,,,,,,,
4,,8245,262219,2159,20220113,8365,8365,8185,,,,,,,
5,,8365,486424,4073,20220112,8335,8475,8290,,,,,,,
6,,8280,970014,8033,20220111,8125,8365,8125,,,,,,,
7,,8105,558621,4529,20220110,8100,8180,8000,,,,,,,
8,,8070,674113,5429,20220107,7935,8105,7925,,,,,,,
9,,7890,707788,5663,20220106,8050,8150,7880,,,,,,,
10,,8240,431191,3572,20220105,8495,8495,8220,,,,,,,
11,,8520,476279,4082,20220104,8705,8705,8495,,,,,,,
12,,8725,404203,3508,20220103,8650,8730,8620,,,,,,,
13,,8610,321808,2788,20211230,8775,8785,8600,,,,,,,
14,,8605,448262,3888,20211229,8780,8780,8580,,,,,,,
15,,8780,678899,5908,20211228,8650,8780,8610,,,,,,,
16,,8650,384957,3338,20211227,8650,8710,8610,,,,,,,
17,,8655,396328,3459,20211224,8790,8830,8650,,,,,,,
18,,8780,1062872,9264,20211223,8710,8895,8545,,,,,,,
19,,8730,545540,4802,20211222,8915,8915,8730,,,,,,,
20,,8965,384753,3466,20211221,9165,9165,8945,,,,,,,
21,,9200,415541,3842,20211220,9265,9355,9145,,,,,,,
22,,9200,464176,4246,20211217,9085,9215,9045,,,,,,,
23,,9085,475119,4315,20211216,9035,9145,9035,,,,,,,
24,,8940,369717,3307,20211215,8895,9005,8885,,,,,,,
25,,8890,531241,4733,20211214,8765,8985,8765,,,,,,,
26,,8755,327160,2901,20211213,8890,8950,8735,,,,,,,
27,,8910,312776,2783,20211210,8940,8940,8845,,,,,,,
28,,8980,436816,3885,20211209,8870,8985,8815,,,,,,,
29,,8840,456724,4032,20211208,8715,8890,8715,,,,,,,
30,,8590,573402,4914,20211207,8705,8705,8520,,,,,,,
31,,8790,282632,2476,20211206,8835,8900,8700,,,,,,,
32,,8885,382768,3363,20211203,8830,8915,8700,,,,,,,
33,,8955,638831,5652,20211202,8870,8965,8725,,,,,,,
34,,8920,933122,8486,20211201,9065,9220,8900,,,,,,,
35,,9015,961696,8690,20211130,9010,9210,8910,,,,,,,
36,,9070,1212037,11136,20211129,9320,9520,9015,,,,,,,
37,,9095,1177185,10602,20211126,8755,9170,8755,,,,,,,
38,,8755,307073,2688,20211125,8700,8800,8695,,,,,,,
39,,8740,411523,3601,20211124,8645,8840,8630,,,,,,,
40,,8680,606537,5285,20211123,8885,8885,8620,,,,,,,
41,,8945,406121,3640,20211122,8945,9025,8880,,,,,,,
42,,8965,547885,4855,20211119,8655,8980,8655,,,,,,,
43,,8655,405914,3529,20211118,8730,8775,8655,,,,,,,
44,,8730,652283,5754,20211117,9055,9055,8730,,,,,,,
45,,9065,655693,5951,20211116,9080,9165,8980,,,,,,,
46,,9065,1647303,14978,20211115,8800,9370,8725,,,,,,,
47,,8620,829322,7152,20211112,8695,8760,8570,,,,,,,
48,,8440,561072,4704,20211111,8345,8465,8310,,,,,,,
49,,8450,667117,5673,20211110,8400,8650,8380,,,,,,,
50,,8365,761237,6367,20211109,8285,8420,8285,,,,,,,
51,,8260,1347459,11150,20211108,8535,8570,8170,,,,,,,
52,,8885,649199,5709,20211105,8920,8920,8680,,,,,,,
53,,8885,415412,3678,20211104,8900,8915,8795,,,,,,,
54,,8830,585647,5119,20211103,8745,8845,8640,,,,,,,
55,,8670,722989,6303,20211102,8630,8825,8630,,,,,,,
56,,8530,479012,4098,20211101,8550,8625,8390,,,,,,,
57,,8500,1719006,14838,20211029,9010,9010,8465,,,,,,,
58,,8925,452251,4039,20211028,8960,9010,8870,,,,,,,
59,,8870,382441,3399,20211027,8885,8960,8825,,,,,,,
60,,8875,920562,8119,20211026,8700,8900,8660,,,,,,,
61,,8645,363275,3131,20211025,8775,8775,8580,,,,,,,
62,,8785,350509,3062,20211022,8730,8805,8630,,,,,,,
63,,8715,571766,5002,20211021,8680,8790,8630,,,,,,,
64,,8720,396358,3491,20211020,8880,8900,8705,,,,,,,
65,,8800,174958,1540,20211019,8810,8875,8730,,,,,,,
66,,8760,338939,2975,20211018,8975,8975,8730,,,,,,,
67,,8910,302880,2690,20211015,8940,8975,8840,,,,,,,
68,,8885,428154,3755,20211014,8670,8895,8655,,,,,,,
69,,8620,233964,2024,20211013,8655,8720,8585,,,,,,,
70,,8660,382772,3289,20211012,8625,8660,8475,,,,,,,
71,,8655,367007,3174,20211008,8640,8725,8545,,,,,,,
72,,8540,485876,4144,20211007,8545,8645,8380,,,,,,,
73,,8420,911816,7852,20211006,8865,8945,8400,,,,,,,
74,,8795,1086099,9783,20211005,9430,9450,8755,,,,,,,
75,,9675,317847,3098,20211001,9865,9890,9675,,,,,,,
76,,9865,264399,2611,20210930,9895,9920,9850,,,,,,,
77,,9900,376604,3697,20210929,9690,9940,9680,,,,,,,
78,,9910,441934,4417,20210928,10215,10215,9895,,,,,,,
79,,10265,138979,1433,20210927,10320,10385,10245,,,,,,,
80,,10320,189135,1954,20210924,10375,10465,10275,,,,,,,
81,,10350,515372,5348,20210923,10370,10470,10310,,,,,,,
82,,10370,237196,2455,20210917,10300,10395,10265,,,,,,,
83,,10270,259207,2667,20210916,10455,10480,10220,,,,,,,
84,,10415,676917,7053,20210915,10220,10530,10220,,,,,,,
85,,10180,616192,6281,20210914,10280,10280,10165,,,,,,,
86,,10305,606730,6249,20210913,10500,10500,10250,,,,,,,
87,,10500,258972,2722,20210910,10545,10620,10425,,,,,,,
88,,10510,241262,2538,20210909,10605,10635,10390,,,,,,,
89,,10625,272389,2910,20210908,10875,10875,10615,,,,,,,
