,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000120,127500,32423,4089,20220107,125500,127500,125000,,,,,,,
1,,125500,50687,6406,20220106,126500,127500,125000,,,,,,,
2,,126500,59947,7610,20220105,128000,129500,126000,,,,,,,
3,,129000,29849,3839,20220104,129500,129500,127500,,,,,,,
4,,129000,48010,6170,20220103,125500,130000,125500,,,,,,,
5,,126000,66720,8387,20211230,126500,126500,124500,,,,,,,
6,,126500,58042,7341,20211229,125000,128000,124000,4,0.00,,,,,
7,,125000,190152,23756,20211228,129000,129500,123500,,,,,,,
8,,129000,29982,3873,20211227,130000,131000,128500,,,,,,,
9,,129500,29213,3786,20211224,130500,131500,129000,,,,,,,
10,,130500,18977,2478,20211223,131000,131500,130000,,,,,,,
11,,130000,16556,2150,20211222,129500,131000,129000,,,,,,,
12,,129500,23377,3054,20211221,130500,132000,129500,,,,,,,
13,,130000,25528,3356,20211220,133500,133500,130000,,,,,,,
14,,133500,31490,4186,20211217,132000,134000,131000,,,,,,,
15,,132000,17275,2274,20211216,132000,133000,130500,,,,,,,
16,,131500,16396,2161,20211215,131500,133500,131000,,,,,,,
17,,131500,25931,3438,20211214,133000,135000,131500,,,,,,,
18,,134000,35184,4738,20211213,135000,136000,133000,,,,,,,
19,,135000,24775,3333,20211210,134500,136000,133000,,,,,,,
20,,134500,41935,5638,20211209,135000,136000,133000,,,,,,,
21,,133500,47265,6321,20211208,133000,135000,131500,,,,,,,
22,,131500,30366,3971,20211207,129500,132500,129000,,,,,,,
23,,130000,34541,4486,20211206,131500,131500,128000,,,,,,,
24,,131000,33274,4338,20211203,128500,132000,127500,,,,,,,
25,,129000,52668,6733,20211202,123500,130500,123000,,,,,,,
26,,125000,60420,7537,20211201,124000,126000,123000,,,,,,,
27,,124000,72044,9057,20211130,129000,130500,124000,,,,,,,
28,,129000,46563,6063,20211129,129000,133000,129000,,,,,,,
29,,129500,36146,4700,20211126,131000,131500,129500,,,,,,,
30,,131000,37820,4989,20211125,133500,134500,131000,,,,,,,
31,,135000,28007,3774,20211124,135000,136000,133500,,,,,,,
32,,135000,29028,3940,20211123,136000,137000,134500,,,,,,,
33,,137500,21104,2893,20211122,136000,138000,135500,,,,,,,
34,,136500,16378,2239,20211119,136000,138500,135500,,,,,,,
35,,136000,27606,3792,20211118,137500,140000,136000,,,,,,,
36,,137500,18157,2510,20211117,139000,139500,137500,,,,,,,
37,,140500,21419,3006,20211116,139000,142000,137000,,,,,,,
38,,140000,19222,2682,20211115,140000,140500,138000,,,,,,,
39,,139000,21930,3045,20211112,137500,140000,137500,,,,,,,
40,,137500,29588,4047,20211111,138500,138500,135500,,,,,,,
41,,138500,33784,4680,20211110,138000,140500,138000,,,,,,,
42,,141000,44971,6358,20211109,144000,145500,139500,,,,,,,
43,,143500,29202,4177,20211108,145000,145000,142000,,,,,,,
44,,144500,20873,3010,20211105,145000,146000,143000,,,,,,,
45,,145000,33636,4892,20211104,146500,149000,144000,,,,,,,
46,,145500,20155,2951,20211103,150000,150000,145000,,,,,,,
47,,148500,32006,4762,20211102,146500,149500,146000,,,,,,,
48,,146000,27212,3957,20211101,143000,147000,142500,,,,,,,
49,,142000,45515,6539,20211029,145500,146500,142000,,,,,,,
50,,145500,26432,3876,20211028,148500,148500,145500,,,,,,,
51,,148000,23925,3549,20211027,149500,150000,147500,,,,,,,
52,,149000,29927,4461,20211026,151000,151000,148500,,,,,,,
53,,150000,18707,2797,20211025,149000,151000,147500,,,,,,,
54,,149000,34204,5097,20211022,150000,151500,148000,,,,,,,
55,,151500,31848,4802,20211021,149000,152500,148000,,,,,,,
56,,149500,31259,4681,20211020,150000,151500,149000,,,,,,,
57,,149500,31879,4734,20211019,148500,149500,147000,,,,,,,
58,,147000,34951,5134,20211018,148000,148500,145500,,,,,,,
59,,148000,47746,7090,20211015,148000,149500,147500,,,,,,,
60,,148000,38259,5658,20211014,149500,150000,147000,,,,,,,
61,,149000,53264,7890,20211013,143500,150000,143500,,,,,,,
62,,144500,42138,6095,20211012,146500,146500,143500,,,,,,,
63,,147000,44615,6631,20211008,151000,151500,147000,,,,,,,
64,,151000,26794,4064,20211007,151500,153000,151000,,,,,,,
65,,150500,48434,7324,20211006,152500,153500,147500,,,,,,,
66,,151000,37823,5714,20211005,150000,153500,150000,,,,,,,
67,,150500,33394,5059,20211001,152000,154500,150500,,,,,,,
68,,153000,124960,19194,20210930,155500,156000,153000,,,,,,,
69,,156500,49522,7747,20210929,159000,159500,155000,,,,,,,
70,,159500,57434,9174,20210928,163000,163500,158500,,,,,,,
71,,163000,51438,8459,20210927,165000,166500,163000,,,,,,,
72,,166500,28332,4706,20210924,167000,168000,165500,,,,,,,
73,,167500,27795,4631,20210923,167000,168000,165000,,,,,,,
74,,169000,35040,5906,20210917,167000,171000,166000,,,,,,,
75,,168000,26390,4438,20210916,169500,170000,167500,,,,,,,
76,,170500,25755,4378,20210915,169500,170500,169500,,,,,,,
77,,170500,28265,4829,20210914,170500,171500,170000,,,,,,,
78,,170000,18376,3113,20210913,170000,170000,168500,,,,,,,
79,,170000,31484,5352,20210910,169000,171000,168500,,,,,,,
80,,169500,38859,6597,20210909,171500,171500,169000,,,,,,,
81,,171500,29840,5097,20210908,169500,171500,169500,,,,,,,
82,,171000,35936,6098,20210907,170000,171500,168500,,,,,,,
83,,171500,18436,3150,20210906,171000,171500,170000,,,,,,,
84,,171000,29168,4991,20210903,169000,172000,169000,,,,,,,
85,,170000,21066,3580,20210902,169000,170500,168500,,,,,,,
86,,169000,76897,13034,20210901,169000,170500,168500,,,,,,,
87,,171000,43992,7476,20210831,169500,171000,168000,,,,,,,
88,,170000,21496,3649,20210830,170000,170500,168500,,,,,,,
89,,169500,30210,5113,20210827,168000,170500,167500,,,,,,,
90,,167500,30024,5023,20210826,167000,168500,166500,,,,,,,
91,,168000,116814,19586,20210825,167500,169500,167000,,,,,,,
92,,169000,33950,5712,20210824,168500,169500,167500,,,,,,,
93,,168000,29075,4862,20210823,166000,169000,165000,,,,,,,
94,,164000,42918,7121,20210820,167000,168500,164000,,,,,,,
95,,167000,30748,5128,20210819,166500,169000,165500,,,,,,,
96,,168500,31617,5327,20210818,167000,169500,165000,,,,,,,
97,,166000,31727,5275,20210817,165500,167500,165500,,,,,,,
98,,165500,62208,10340,20210813,170000,170000,165000,,,,,,,
99,,169000,46668,7899,20210812,168000,170000,168000,,,,,,,
100,,167500,50267,8425,20210811,169000,169000,167000,,,,,,,
101,,169000,46566,7846,20210810,170000,170000,167500,,,,,,,
102,,169500,119689,20320,20210809,175000,175000,168500,,,,,,,
103,,175500,109660,19260,20210806,183000,183000,174000,,,,,,,
104,,183000,49068,8827,20210805,176500,183000,174500,,,,,,,
105,,176500,24167,4267,20210804,174000,178000,174000,,,,,,,
106,,175000,50217,8744,20210803,175000,176500,172000,,,,,,,
107,,176500,20504,3619,20210802,177500,178000,175000,,,,,,,
108,,176000,38404,6781,20210730,179000,179500,175000,,,,,,,
109,,180000,26871,4849,20210729,180500,182500,179500,,,,,,,
110,,181000,20303,3686,20210728,185000,185000,179500,,,,,,,
111,,182500,23938,4379,20210727,180500,184000,180500,,,,,,,
112,,181500,41183,7566,20210726,185500,186000,180500,,,,,,,
113,,183000,29164,5338,20210723,183500,184500,181500,,,,,,,
114,,183500,64909,11792,20210722,179000,184000,177500,,,,,,,
115,,179000,26001,4658,20210721,180000,180500,178000,,,,,,,
116,,179500,27843,5020,20210720,182000,183500,179000,,,,,,,
117,,183500,25442,4638,20210719,182000,185000,180000,,,,,,,
118,,184500,20627,3775,20210716,182000,184500,181000,,,,,,,
119,,183000,37571,6879,20210715,183500,184500,182000,,,,,,,
120,,183500,32888,6025,20210714,184000,184500,181500,,,,,,,
121,,185000,63597,11763,20210713,182000,186000,182000,,,,,,,
122,,181000,23593,4280,20210712,181000,182500,179500,,,,,,,
123,,181500,64849,11665,20210709,179500,183500,175500,,,,,,,
124,,179000,43288,7794,20210708,180000,182000,178000,,,,,,,
125,,180500,39502,7137,20210707,180000,182000,178500,,,,,,,
126,,181000,27924,5051,20210706,180500,182000,179500,,,,,,,
127,,179500,20634,3708,20210705,180000,181500,178500,,,,,,,
128,,180000,35058,6299,20210702,182000,182000,178000,,,,,,,
129,,182000,78265,14184,20210701,177000,183500,176500,,,,,,,
130,,177000,41456,7402,20210630,176500,179500,176500,,,,,,,
131,,178000,40550,7233,20210629,180000,180000,177500,,,,,,,
132,,180000,68684,12359,20210628,179500,181000,177000,,,,,,,
133,,178500,59354,10557,20210625,176000,178500,175500,,,,,,,
134,,177500,53072,9356,20210624,177000,178000,174500,,,,,,,
135,,177500,68832,12105,20210623,175500,178000,172500,,,,,,,
136,,175500,38956,6860,20210622,177000,178500,175000,,,,,,,
137,,177500,61518,10903,20210621,178500,179000,175500,,,,,,,
138,,178000,100079,17766,20210618,180000,180000,175500,,,,,,,
139,,177500,124205,22073,20210617,175000,180000,175000,,,,,,,
140,,175000,217574,37483,20210616,166500,175000,166500,,,,,,,
141,,166000,49236,8205,20210615,167000,167500,166000,,,,,,,
142,,167000,37022,6178,20210614,166500,168000,165500,,,,,,,
143,,166500,28849,4791,20210611,165000,167000,165000,,,,,,,
144,,165000,68888,11365,20210610,166500,167000,164000,,,,,,,
145,,166000,27831,4645,20210609,168000,168000,166000,,,,,,,
146,,168000,30942,5195,20210608,167500,168500,166500,,,,,,,
147,,166500,49827,8301,20210607,167000,168000,166000,,,,,,,
148,,167000,76675,12819,20210604,168500,169500,166500,,,,,,,
149,,170000,46776,7909,20210603,168500,170000,168000,,,,,,,
150,,168500,48773,8235,20210602,169500,170500,168000,,,,,,,
151,,169500,46783,7917,20210601,170000,170500,168500,,,,,,,
152,,170000,44536,7538,20210531,171000,171000,168000,,,,,,,
153,,170000,29812,5078,20210528,171500,171500,169500,,,,,,,
154,,171500,78104,13307,20210527,169500,171500,168000,,,,,,,
155,,170500,45148,7741,20210526,170500,174000,169500,,,,,,,
156,,169500,40048,6722,20210525,167000,169500,167000,,,,,,,
157,,166500,43526,7281,20210524,169000,170000,165000,,,,,,,
158,,169500,31253,5317,20210521,170500,171500,169000,,,,,,,
159,,170000,29555,5024,20210520,169500,171000,168000,,,,,,,
160,,171500,33343,5691,20210518,170500,171500,170000,,,,,,,
161,,169500,26626,4500,20210517,170000,170000,168500,,,,,,,
162,,170000,36920,6268,20210514,170000,171000,168500,,,,,,,
163,,171500,68299,11566,20210513,166000,171500,165500,,,,,,,
164,,168500,73294,12295,20210512,170500,170500,165500,,,,,,,
165,,170500,76682,13090,20210511,173000,174500,169000,,,,,,,
166,,172500,101583,17515,20210510,169000,174500,169000,,,,,,,
167,,168500,78677,13441,20210507,170500,175000,168500,,,,,,,
168,,170000,46901,7905,20210506,168500,170000,167000,,,,,,,
169,,168500,46680,7439,20210504,167000,169000,166000,,,,,,,
170,,167500,54026,9101,20210503,171500,173000,167500,,,,,,,
171,,171500,40781,7058,20210430,173000,176500,171000,,,,,,,
172,,174000,52779,9235,20210429,178500,179500,173000,,,,,,,
173,,178500,28790,5166,20210428,180500,180500,178500,,,,,,,
174,,179000,28245,5055,20210427,180500,180500,177500,,,,,,,
175,,180500,48585,8731,20210426,176500,181000,176000,,,,,,,
176,,176000,32772,5790,20210423,177000,178500,175500,,,,,,,
177,,177000,31722,5652,20210422,178000,179500,177000,,,,,,,
178,,178500,53612,9551,20210421,181000,181000,176000,,,,,,,
179,,180000,48302,8667,20210420,180000,181000,178000,,,,,,,
180,,179000,27927,5009,20210419,180000,180500,178500,,,,,,,
181,,179500,66232,11796,20210416,174500,180500,174500,,,,,,,
182,,174500,43076,7554,20210415,176000,176500,174500,,,,,,,
183,,176000,30917,5456,20210414,175500,177500,175500,,,,,,,
184,,175000,69826,12296,20210413,178500,178500,175000,,,,,,,
185,,178000,33527,5970,20210412,178500,180000,177000,,,,,,,
186,,178000,50022,8926,20210409,179000,180000,177500,,,,,,,
187,,179000,47903,8636,20210408,183000,183000,179000,,,,,,,
188,,183000,37515,6829,20210407,182000,183500,180500,,,,,,,
189,,183500,48109,8689,20210406,180000,183500,178000,,,,,,,
190,,180500,29617,5345,20210405,181500,182000,179500,,,,,,,
191,,182000,43726,7917,20210402,179500,183000,179500,,,,,,,
192,,180500,74956,13577,20210401,182500,185500,178500,,,,,,,
193,,183000,71655,13150,20210331,186500,187000,181000,,,,,,,
194,,186500,78020,14526,20210330,190000,190500,184000,,,,,,,
195,,189500,107560,20279,20210329,185000,190000,185000,,,,,,,
196,,185000,152253,28068,20210326,180500,187000,180500,,,,,,,
197,,178500,209785,37680,20210325,181500,186000,172000,,,,,,,
198,,180000,149224,26644,20210324,173500,182500,173000,,,,,,,
199,,173500,42919,7423,20210323,174500,175500,171500,,,,,,,
200,,174000,51633,8877,20210322,171000,174000,169500,,,,,,,
201,,169500,62610,10642,20210319,172000,172500,169000,,,,,,,
202,,174000,61926,10901,20210318,176500,178500,174000,,,,,,,
203,,176000,48787,8545,20210317,176500,176500,174000,,,,,,,
204,,176000,127553,22371,20210316,173000,176500,172500,,,,,,,
205,,172000,42498,7231,20210315,170000,172000,168000,,,,,,,
206,,170500,37967,6459,20210312,171000,171000,169500,,,,,,,
207,,169000,65418,11097,20210311,167000,171000,167000,,,,,,,
208,,166500,47118,7867,20210310,167000,169500,165000,,,,,,,
209,,165000,74939,12469,20210309,169000,170500,164000,,,,,,,
210,,168000,35081,5917,20210308,168000,170500,167000,,,,,,,
211,,167000,55587,9325,20210305,170500,170500,166500,,,,,,,
212,,170500,104989,17829,20210304,168000,172500,166000,,,,,,,
213,,168000,67078,11248,20210303,163000,170000,163000,,,,,,,
214,,163000,57658,9457,20210302,166000,166500,162000,,,,,,,
215,,164000,71990,11796,20210226,165500,166000,162500,,,,,,,
216,,167500,92447,15336,20210225,166500,168000,162500,,,,,,,
217,,165500,79450,13338,20210224,170500,171000,165500,,,,,,,
218,,170500,66345,11306,20210223,172000,172500,169000,,,,,,,
219,,171500,53738,9284,20210222,172000,174500,171500,,,,,,,
220,,170500,71528,12180,20210219,171500,173500,168500,,,,,,,
