,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000105,59100,659,39,20220107,59200,59600,59000,,,,,,,
1,,59100,572,34,20220106,58600,59600,58600,,,,,,,
2,,59000,1448,86,20220105,59700,59700,59000,,,,,,,
3,,59700,882,52,20220104,59900,60300,58000,,,,,,,
4,,59700,1633,98,20220103,59700,60600,59700,,,,,,,
5,,59100,564,33,20211230,60900,60900,58900,,,,,,,
6,,59500,1335,79,20211229,59500,59800,59300,4,-4.63,,,,,
7,,59702,3638,217,20211228,59320,59702,59320,,,,,,,
8,,59320,4022,236,20211227,58176,59320,58176,,,,,,,
9,,58366,2229,129,20211224,57794,58366,57794,,,,,,,
10,,57794,1131,65,20211223,57794,57985,57794,,,,,,,
11,,57794,1082,62,20211222,57794,57794,57699,,,,,,,
12,,57794,626,36,20211221,57985,57985,57794,,,,,,,
13,,57985,1185,69,20211220,57794,57985,57794,,,,,,,
14,,57985,1214,70,20211217,57508,57985,57508,,,,,,,
15,,57890,1014,59,20211216,57699,57890,57699,,,,,,,
16,,57603,404,23,20211215,57508,57794,57413,,,,,,,
17,,57508,1099,63,20211214,57127,57508,57127,,,,,,,
18,,57222,997,57,20211213,57222,57413,57222,,,,,,,
19,,57222,1601,92,20211210,57603,57603,57127,,,,,,,
20,,57222,1254,71,20211209,56936,57222,56650,,,,,,,
21,,56650,897,51,20211208,55791,56650,55791,,,,,,,
22,,56364,566,32,20211207,56459,56459,55982,,,,,,,
23,,55601,1032,57,20211206,55982,55982,55601,,,,,,,
24,,55887,233,13,20211203,56268,56268,55124,,,,,,,
25,,55315,1212,67,20211202,56554,56554,54838,,,,,,,
26,,54552,315,17,20211201,54838,54933,53979,,,,,,,
27,,54361,1742,95,20211130,55315,55315,54361,,,,,,,
28,,55315,450,25,20211129,55219,55315,55124,,,,,,,
29,,55696,1245,69,20211126,55791,55887,55696,,,,,,,
30,,55696,612,34,20211125,55696,55791,55505,,,,,,,
31,,55696,530,30,20211124,55791,55887,55696,,,,,,,
32,,55887,991,55,20211123,55696,55887,55410,,,,,,,
33,,55791,426,24,20211122,55410,56364,55410,,,,,,,
34,,55791,1012,56,20211119,55791,55791,55315,,,,,,,
35,,55601,774,43,20211118,55505,55791,55505,,,,,,,
36,,55982,536,30,20211117,55982,55982,55791,,,,,,,
37,,55982,299,17,20211116,56364,56364,55791,,,,,,,
38,,55982,1397,78,20211115,55791,55982,55601,,,,,,,
39,,55696,496,28,20211112,55696,55887,55696,,,,,,,
40,,55696,527,29,20211111,56268,56268,55505,,,,,,,
41,,55696,393,22,20211110,55887,55887,55696,,,,,,,
42,,55887,679,38,20211109,55505,55887,55505,,,,,,,
43,,55791,460,26,20211108,56173,56173,55791,,,,,,,
44,,56268,368,21,20211105,56173,56745,55791,,,,,,,
45,,56173,352,20,20211104,55982,56268,55982,,,,,,,
46,,55887,526,29,20211103,56268,56268,55315,,,,,,,
47,,56268,142,8,20211102,56078,56650,56078,,,,,,,
48,,55601,602,34,20211101,56554,56554,55315,,,,,,,
49,,56459,633,36,20211029,57222,57222,56459,,,,,,,
50,,56554,342,19,20211028,56745,56745,56554,,,,,,,
51,,56745,211,12,20211027,57317,57317,56268,,,,,,,
52,,56268,273,15,20211026,56364,56745,56268,,,,,,,
53,,56268,478,27,20211025,56268,56268,55982,,,,,,,
54,,56364,148,8,20211022,56364,56650,56268,,,,,,,
55,,56364,430,24,20211021,56745,56745,56364,,,,,,,
56,,56745,638,36,20211020,57222,57222,56745,,,,,,,
57,,57127,882,50,20211019,56745,57222,56745,,,,,,,
58,,56650,319,18,20211018,56745,56841,56650,,,,,,,
59,,56745,1241,70,20211015,56268,56841,56268,,,,,,,
60,,56268,946,52,20211014,54361,56268,54361,,,,,,,
61,,54361,673,36,20211013,54075,54361,54075,,,,,,,
62,,54075,737,40,20211012,54456,54456,54075,,,,,,,
63,,54742,308,17,20211008,54742,54838,54647,,,,,,,
64,,54647,1131,61,20211007,53693,54647,53693,,,,,,,
65,,53789,1080,58,20211006,54456,54456,53693,,,,,,,
66,,54075,1556,84,20211005,54647,54647,54075,,,,,,,
67,,55315,805,44,20211001,55410,55410,55315,,,,,,,
68,,55410,1086,60,20210930,55696,55696,55315,,,,,,,
69,,55410,2102,117,20210929,56078,56078,55219,,,,,,,
70,,56078,854,48,20210928,57031,57031,56078,,,,,,,
71,,56554,766,43,20210927,56841,56841,56554,,,,,,,
72,,56841,968,55,20210924,57127,57127,56745,,,,,,,
73,,57222,1733,99,20210923,57127,57222,56936,,,,,,,
74,,57222,831,48,20210917,57699,57699,57031,,,,,,,
75,,57317,984,56,20210916,57317,57317,57031,,,,,,,
76,,57413,1075,61,20210915,57603,57603,57031,,,,,,,
77,,57127,847,48,20210914,57317,57317,57031,,,,,,,
78,,57317,1304,75,20210913,57413,57413,56936,,,,,,,
79,,56936,1958,111,20210910,57031,57031,56554,,,,,,,
80,,57031,1128,65,20210909,57890,57890,57031,,,,,,,
81,,57317,1015,58,20210908,57413,57413,57222,,,,,,,
82,,57508,479,28,20210907,57413,57603,57317,,,,,,,
