,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000040,906,222124,202,20220107,910,924,905,,,,,,,
1,,905,461552,422,20220106,918,934,902,,,,,,,
2,,917,481573,435,20220105,901,921,894,,,,,,,
3,,899,646873,576,20220104,871,901,868,,,,,,,
4,,876,204954,179,20220103,867,880,866,,,,,,,
5,,865,225930,196,20211230,866,871,855,,,,,,,
6,,866,131064,113,20211229,860,867,852,4,0.00,,,,,
7,,865,187269,162,20211228,870,880,861,,,,,,,
8,,870,133244,116,20211227,870,874,865,,,,,,,
9,,869,172531,149,20211224,860,870,855,,,,,,,
10,,860,236141,203,20211223,870,874,856,,,,,,,
11,,865,342331,299,20211222,878,895,860,,,,,,,
12,,877,285569,250,20211221,880,886,855,,,,,,,
13,,875,147076,129,20211220,889,890,874,,,,,,,
14,,882,132646,117,20211217,885,895,872,,,,,,,
15,,885,236778,210,20211216,897,900,881,,,,,,,
16,,880,155934,137,20211215,876,892,870,,,,,,,
17,,876,188596,166,20211214,896,896,873,,,,,,,
18,,890,157809,140,20211213,880,895,880,,,,,,,
19,,880,108016,95,20211210,877,882,871,,,,,,,
20,,877,184543,162,20211209,882,885,870,,,,,,,
21,,874,178043,156,20211208,890,890,870,,,,,,,
22,,875,191857,168,20211207,884,886,870,,,,,,,
23,,873,413952,360,20211206,892,892,857,,,,,,,
24,,892,203069,181,20211203,899,899,884,,,,,,,
25,,893,239241,209,20211202,867,893,850,,,,,,,
26,,861,291852,248,20211201,822,880,821,,,,,,,
27,,830,440001,378,20211130,872,885,821,,,,,,,
28,,884,394172,345,20211129,853,890,853,,,,,,,
29,,900,486366,441,20211126,925,925,896,,,,,,,
30,,905,475042,437,20211125,945,958,900,,,,,,,
31,,942,174731,165,20211124,947,958,941,,,,,,,
32,,942,321582,305,20211123,956,960,941,,,,,,,
33,,956,272003,260,20211122,973,976,948,,,,,,,
34,,972,192049,187,20211119,974,988,968,,,,,,,
35,,973,237063,231,20211118,983,986,965,,,,,,,
36,,983,215196,213,20211117,1010,1010,982,,,,,,,
37,,998,329918,332,20211116,995,1025,995,,,,,,,
38,,985,215719,212,20211115,981,991,965,,,,,,,
39,,981,305046,296,20211112,950,999,938,,,,,,,
40,,942,319267,303,20211111,967,968,942,,,,,,,
41,,966,196572,192,20211110,985,988,964,,,,,,,
42,,985,230532,228,20211109,998,1000,979,,,,,,,
43,,988,249899,247,20211108,997,999,977,,,,,,,
44,,997,319624,319,20211105,998,1005,993,,,,,,,
45,,997,318823,319,20211104,1005,1010,995,,,,,,,
46,,998,327098,328,20211103,1015,1020,998,,,,,,,
47,,1010,316099,319,20211102,1015,1020,1000,,,,,,,
48,,1005,261019,266,20211101,1035,1040,1005,,,,,,,
49,,1035,322771,335,20211029,1035,1055,1030,,,,,,,
50,,1035,1518400,1610,20211028,1020,1120,1005,,,,,,,
51,,1010,270020,277,20211027,1050,1050,1010,,,,,,,
52,,1040,590258,612,20211026,1010,1055,1010,,,,,,,
53,,1005,239902,240,20211025,999,1010,994,,,,,,,
54,,1005,253556,255,20211022,1020,1020,999,,,,,,,
55,,1020,289710,292,20211021,1010,1025,998,,,,,,,
56,,1005,313505,315,20211020,1025,1030,999,,,,,,,
57,,1015,139673,141,20211019,1010,1025,1005,,,,,,,
58,,1010,179335,181,20211018,1015,1015,1000,,,,,,,
59,,1015,257664,261,20211015,1020,1035,1000,,,,,,,
60,,1015,211123,213,20211014,1010,1025,1000,,,,,,,
61,,1010,291739,292,20211013,988,1010,988,,,,,,,
62,,987,242901,241,20211012,986,1005,985,,,,,,,
63,,994,220256,218,20211008,986,995,980,,,,,,,
64,,982,215555,211,20211007,951,989,951,,,,,,,
65,,951,400610,390,20211006,952,1020,945,,,,,,,
66,,948,449814,429,20211005,994,997,936,,,,,,,
67,,990,500296,498,20211001,1005,1015,980,,,,,,,
68,,1015,213250,216,20210930,1020,1025,1005,,,,,,,
69,,1015,346385,350,20210929,1025,1030,1000,,,,,,,
70,,1025,268247,279,20210928,1055,1065,1025,,,,,,,
71,,1050,261239,272,20210927,1055,1055,1025,,,,,,,
72,,1035,304830,317,20210924,1055,1055,1035,,,,,,,
73,,1055,231199,243,20210923,1055,1065,1040,,,,,,,
74,,1065,331756,348,20210917,1080,1080,1015,,,,,,,
75,,1070,207791,223,20210916,1085,1085,1065,,,,,,,
76,,1075,284072,308,20210915,1090,1100,1075,,,,,,,
77,,1090,353381,385,20210914,1095,1110,1080,,,,,,,
78,,1095,303989,335,20210913,1130,1130,1085,,,,,,,
79,,1100,472803,518,20210910,1080,1125,1075,,,,,,,
80,,1090,366886,404,20210909,1120,1120,1090,,,,,,,
81,,1115,650881,731,20210908,1120,1165,1095,,,,,,,
82,,1110,226623,252,20210907,1125,1135,1105,,,,,,,
83,,1120,351201,392,20210906,1130,1130,1105,,,,,,,
84,,1125,308596,348,20210903,1130,1140,1115,,,,,,,
85,,1130,219167,247,20210902,1145,1145,1120,,,,,,,
86,,1130,204474,231,20210901,1125,1135,1115,,,,,,,
87,,1125,267751,300,20210831,1135,1145,1110,,,,,,,
88,,1130,302532,339,20210830,1120,1135,1100,,,,,,,
89,,1115,293971,324,20210827,1090,1120,1080,,,,,,,
90,,1115,193073,214,20210826,1110,1125,1100,,,,,,,
91,,1105,447160,494,20210825,1115,1125,1090,,,,,,,
92,,1100,399436,440,20210824,1085,1115,1075,,,,,,,
93,,1060,424026,458,20210823,1070,1100,1060,,,,,,,
94,,1050,521329,556,20210820,1095,1115,1040,,,,,,,
95,,1100,427200,482,20210819,1135,1155,1100,,,,,,,
96,,1135,638442,713,20210818,1110,1140,1095,,,,,,,
97,,1105,706773,781,20210817,1140,1150,1080,,,,,,,
98,,1140,761978,867,20210813,1175,1175,1120,,,,,,,
