,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000080,30750,237099,7270,20220107,30250,30950,30050,,,,,,,
1,,30450,282242,8530,20220106,29800,30550,29700,,,,,,,
2,,29900,181462,5438,20220105,30100,30150,29850,,,,,,,
3,,30300,136812,4125,20220104,30200,30300,30050,,,,,,,
4,,30250,134919,4077,20220103,30100,30500,30100,,,,,,,
5,,30150,127745,3857,20211230,30300,30500,30050,,,,,,,
6,,30500,155521,4743,20211229,30400,30700,30300,4,0.00,,,,,
7,,30850,200037,6128,20211228,30700,30900,30400,,,,,,,
8,,30550,115798,3529,20211227,30450,30600,30300,,,,,,,
9,,30450,138776,4223,20211224,30200,30600,30200,,,,,,,
10,,30200,126306,3816,20211223,30450,30550,30100,,,,,,,
11,,30300,139164,4203,20211222,29800,30350,29800,,,,,,,
12,,29800,143629,4262,20211221,29500,29900,29500,,,,,,,
13,,29750,130227,3875,20211220,29750,29950,29600,,,,,,,
14,,29850,242569,7254,20211217,29800,30100,29800,,,,,,,
15,,30100,176139,5286,20211216,30250,30300,29850,,,,,,,
16,,30300,240886,7245,20211215,30200,30350,29900,,,,,,,
17,,30400,145080,4408,20211214,30500,30600,30250,,,,,,,
18,,30650,114173,3505,20211213,30550,30950,30500,,,,,,,
19,,30600,143284,4391,20211210,30800,30900,30550,,,,,,,
20,,31000,193717,5985,20211209,30600,31000,30450,,,,,,,
21,,30600,230101,7114,20211208,31350,31400,30500,,,,,,,
22,,31200,154998,4795,20211207,30800,31200,30550,,,,,,,
23,,30600,119121,3622,20211206,30400,30700,30000,,,,,,,
24,,30600,300291,9147,20211203,29650,30900,29600,,,,,,,
25,,29550,256216,7527,20211202,28900,29650,28800,,,,,,,
26,,29400,279911,8145,20211201,28850,29400,28750,,,,,,,
27,,29000,428352,12683,20211130,30500,30600,28850,,,,,,,
28,,30300,367294,11127,20211129,29700,30600,29600,,,,,,,
29,,30950,410733,12814,20211126,31650,31900,30900,,,,,,,
30,,31850,329744,10544,20211125,32500,32600,31750,,,,,,,
31,,32700,268380,8698,20211124,32800,32800,32250,,,,,,,
32,,32750,191473,6289,20211123,33000,33200,32750,,,,,,,
33,,33250,222703,7381,20211122,33300,33700,32950,,,,,,,
34,,33550,242559,8152,20211119,32900,34000,32900,,,,,,,
35,,32850,221704,7319,20211118,33150,33400,32800,,,,,,,
36,,33500,250336,8390,20211117,34100,34100,33300,,,,,,,
37,,34200,157553,5374,20211116,34050,34350,33900,,,,,,,
38,,34350,239690,8201,20211115,34150,34450,33800,,,,,,,
39,,33950,254317,8603,20211112,33350,34200,33200,,,,,,,
40,,33450,300628,10079,20211111,33600,33750,33350,,,,,,,
41,,33900,184503,6261,20211110,34050,34200,33750,,,,,,,
42,,34350,213399,7332,20211109,34600,34800,34150,,,,,,,
43,,34800,446366,15342,20211108,33800,34800,33750,,,,,,,
44,,33450,299563,9985,20211105,33750,33900,33000,,,,,,,
45,,33800,275879,9359,20211104,34100,34500,33650,,,,,,,
46,,34050,424451,14551,20211103,35050,35100,34000,,,,,,,
47,,35050,315453,11129,20211102,35800,35800,34950,,,,,,,
48,,35200,409055,14449,20211101,35100,35850,35000,,,,,,,
49,,34800,484398,16874,20211029,35400,35600,34450,,,,,,,
50,,35300,427402,15067,20211028,35750,35800,35000,,,,,,,
51,,35750,732079,26334,20211027,36900,36900,35550,,,,,,,
52,,36900,766678,28313,20211026,37500,37550,36350,,,,,,,
53,,37200,1104474,40710,20211025,36450,37300,36150,,,,,,,
54,,36100,404424,14509,20211022,35900,36300,35400,,,,,,,
55,,35800,272248,9703,20211021,35700,35800,35350,,,,,,,
56,,35700,390615,13826,20211020,35200,35700,34600,,,,,,,
57,,35450,442737,15708,20211019,36050,36100,35150,,,,,,,
58,,35950,348355,12502,20211018,36000,36100,35600,,,,,,,
59,,35900,577435,20564,20211015,35650,35950,35250,,,,,,,
60,,35250,427265,15004,20211014,35000,35300,34800,,,,,,,
61,,34850,293802,10208,20211013,34800,34950,34500,,,,,,,
62,,34550,261718,8985,20211012,34350,34600,33900,,,,,,,
63,,34250,333701,11561,20211008,34550,35200,34250,,,,,,,
64,,34700,422745,14584,20211007,33600,34750,33600,,,,,,,
65,,33900,418289,14220,20211006,34400,34450,33550,,,,,,,
66,,34000,636360,21229,20211005,32200,34000,32100,,,,,,,
67,,32500,261353,8513,20211001,32550,33050,32400,,,,,,,
68,,33150,150125,4971,20210930,33300,33300,32900,,,,,,,
69,,33000,198110,6531,20210929,32950,33300,32700,,,,,,,
70,,33350,197823,6604,20210928,33300,33600,33050,,,,,,,
71,,33300,177508,5923,20210927,33100,33650,32900,,,,,,,
72,,33400,242441,8101,20210924,33450,33950,33200,,,,,,,
73,,33700,596832,19797,20210923,34000,34000,32550,,,,,,,
74,,34050,277512,9480,20210917,34350,34450,34000,,,,,,,
75,,34700,168536,5850,20210916,34950,35000,34500,,,,,,,
76,,34700,266467,9279,20210915,35100,35150,34600,,,,,,,
77,,34900,387898,13531,20210914,34450,35000,34400,,,,,,,
78,,34350,190585,6529,20210913,34500,34600,34000,,,,,,,
79,,34500,185970,6394,20210910,34100,34700,34100,,,,,,,
80,,34300,350562,12070,20210909,34400,34650,33850,,,,,,,
81,,34450,404300,14060,20210908,34950,35150,34350,,,,,,,
82,,34950,324434,11297,20210907,34950,35000,34500,,,,,,,
83,,34850,324591,11234,20210906,34550,34950,34150,,,,,,,
84,,34350,472789,16366,20210903,34750,34950,34200,,,,,,,
85,,34500,466848,16091,20210902,33950,34700,33900,,,,,,,
86,,33950,270034,9182,20210901,33550,34200,33450,,,,,,,
87,,33350,343731,11487,20210831,33900,33950,33150,,,,,,,
88,,33850,491891,16533,20210830,32950,34050,32900,,,,,,,
89,,32700,281091,9135,20210827,32550,32900,32000,,,,,,,
90,,32650,238905,7835,20210826,32450,33150,32250,,,,,,,
91,,32450,211940,6860,20210825,32750,32800,32050,,,,,,,
92,,32300,533470,17191,20210824,30900,32900,30900,,,,,,,
93,,30500,220796,6748,20210823,30500,30850,30150,,,,,,,
94,,30350,375704,11495,20210820,30800,31150,30350,,,,,,,
95,,30850,396906,12349,20210819,31500,31800,30700,,,,,,,
96,,31900,258394,8241,20210818,31400,32300,31350,,,,,,,
97,,31600,565939,18053,20210817,32650,32750,31550,,,,,,,
98,,32950,309341,10202,20210813,33400,33600,32800,,,,,,,
99,,33550,228110,7662,20210812,33700,33850,33450,,,,,,,
100,,33550,239825,8045,20210811,33600,33900,33450,,,,,,,
101,,33750,352868,11941,20210810,34250,34250,33650,,,,,,,
102,,34250,201800,6901,20210809,34550,34550,34100,,,,,,,
103,,34550,213438,7374,20210806,34850,34850,34400,,,,,,,
104,,34600,341186,11809,20210805,34500,34950,34350,,,,,,,
105,,34300,301624,10329,20210804,33850,34400,33850,,,,,,,
106,,33750,278642,9415,20210803,34000,34000,33600,,,,,,,
107,,34000,251434,8564,20210802,34400,34450,33900,,,,,,,
