,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000087,19050,643,12,20220107,19050,19100,18750,,,,,,,
1,,19050,1637,31,20220106,18800,19050,18650,,,,,,,
2,,19100,1074,20,20220105,19100,19100,18700,,,,,,,
3,,18900,1159,22,20220104,19350,19350,18900,,,,,,,
4,,19300,2193,42,20220103,19000,19300,18800,,,,,,,
5,,19100,309,6,20211230,19400,19400,18800,,,,,,,
6,,19250,2204,42,20211229,19200,19250,19050,4,0.00,,,,,
7,,19750,4119,81,20211228,19650,19750,19450,,,,,,,
8,,19600,2691,52,20211227,19250,19650,19250,,,,,,,
9,,19250,1888,36,20211224,19200,19250,19150,,,,,,,
10,,19200,674,13,20211223,19250,19300,19050,,,,,,,
11,,19200,1777,34,20211222,19100,19400,19000,,,,,,,
12,,19100,1611,31,20211221,19200,19200,18950,,,,,,,
13,,19050,542,10,20211220,19200,19400,19050,,,,,,,
14,,19200,1269,24,20211217,19050,19200,19050,,,,,,,
15,,19050,2082,40,20211216,19300,19300,19050,,,,,,,
16,,19150,1335,26,20211215,19400,19400,19100,,,,,,,
17,,19450,940,18,20211214,19500,19500,19100,,,,,,,
18,,19500,734,14,20211213,19700,19800,19500,,,,,,,
19,,19700,2293,45,20211210,19500,19900,19450,,,,,,,
20,,19550,349,7,20211209,19400,19600,19350,,,,,,,
21,,19450,1831,36,20211208,19600,19650,19250,,,,,,,
22,,19550,1234,24,20211207,19350,19550,19200,,,,,,,
23,,19400,811,16,20211206,19350,19400,18900,,,,,,,
24,,19400,3454,66,20211203,18750,19400,18750,,,,,,,
25,,18750,3307,61,20211202,18400,18750,18150,,,,,,,
26,,18550,2092,39,20211201,18450,18600,18300,,,,,,,
27,,18450,4355,81,20211130,18800,18900,18400,,,,,,,
28,,18850,5828,110,20211129,18800,19150,18700,,,,,,,
29,,19200,3574,69,20211126,19700,19700,18900,,,,,,,
30,,19650,1100,22,20211125,19850,19850,19550,,,,,,,
31,,19850,1809,36,20211124,19950,19950,19700,,,,,,,
32,,19950,1228,24,20211123,20000,20100,19800,,,,,,,
33,,20000,992,20,20211122,20050,20100,19800,,,,,,,
34,,19900,1694,34,20211119,19800,20100,19700,,,,,,,
35,,19800,3627,72,20211118,20000,20200,19700,,,,,,,
36,,19900,2684,54,20211117,20200,20200,19850,,,,,,,
37,,20250,714,14,20211116,20300,20350,20150,,,,,,,
38,,20250,1306,26,20211115,20250,20300,20100,,,,,,,
39,,20200,345,7,20211112,20000,20250,20000,,,,,,,
40,,20000,1803,36,20211111,20100,20200,19900,,,,,,,
41,,20000,8435,169,20211110,20600,20800,19900,,,,,,,
42,,20700,641,13,20211109,20800,20800,20500,,,,,,,
43,,20750,1279,26,20211108,20450,20750,20350,,,,,,,
44,,20450,1720,35,20211105,20600,20650,20250,,,,,,,
45,,20600,2757,57,20211104,20700,20800,20400,,,,,,,
46,,20700,1205,25,20211103,21050,21050,20600,,,,,,,
47,,21050,1077,23,20211102,21050,21100,20750,,,,,,,
48,,20950,856,18,20211101,20850,21100,20850,,,,,,,
49,,20900,2313,48,20211029,20850,21000,20700,,,,,,,
50,,20850,2460,51,20211028,21050,21150,20700,,,,,,,
51,,21050,3045,64,20211027,21300,21400,20900,,,,,,,
52,,21300,2749,58,20211026,21250,21350,21200,,,,,,,
53,,21250,5260,111,20211025,20800,21250,20800,,,,,,,
54,,20700,3495,72,20211022,20750,20750,20650,,,,,,,
55,,20750,2473,51,20211021,20950,21050,20500,,,,,,,
56,,20800,5844,122,20211020,21200,21350,20650,,,,,,,
57,,21100,2819,60,20211019,21400,21450,21100,,,,,,,
58,,21400,1479,31,20211018,21500,21500,21050,,,,,,,
59,,21400,3827,82,20211015,21350,21450,21150,,,,,,,
60,,21350,1775,38,20211014,21400,21400,21100,,,,,,,
61,,21350,5348,114,20211013,21100,21350,20900,,,,,,,
62,,21100,1651,35,20211012,21050,21100,20600,,,,,,,
63,,20950,2430,50,20211008,20950,21150,20550,,,,,,,
64,,20950,2045,43,20211007,21000,21200,20700,,,,,,,
65,,21000,3098,65,20211006,20900,21000,20700,,,,,,,
66,,20900,4049,83,20211005,20300,20900,20200,,,,,,,
67,,20500,1194,24,20211001,20650,20700,20350,,,,,,,
68,,20700,382,8,20210930,20800,20800,20400,,,,,,,
69,,20550,1315,27,20210929,20300,20700,20250,,,,,,,
70,,20700,1186,24,20210928,20900,20900,20500,,,,,,,
71,,20800,776,16,20210927,21000,21000,20700,,,,,,,
72,,21000,973,20,20210924,21050,21100,20850,,,,,,,
73,,21150,4572,95,20210923,21300,21400,20800,,,,,,,
74,,21300,2495,53,20210917,21200,21300,21100,,,,,,,
75,,21200,2035,43,20210916,21100,21200,20850,,,,,,,
76,,21100,1441,30,20210915,21100,21150,20900,,,,,,,
77,,21100,1308,28,20210914,21050,21100,20950,,,,,,,
78,,21000,2451,51,20210913,21300,21400,20800,,,,,,,
79,,21300,1309,28,20210910,21100,21300,21050,,,,,,,
80,,21200,1832,39,20210909,21400,21400,20950,,,,,,,
