,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000100,60800,162648,9894,20220107,60100,61400,59700,,,,,,,
1,,60100,183180,11106,20220106,60200,61500,60100,,,,,,,
2,,61100,220371,13471,20220105,61800,61900,60600,,,,,,,
3,,62200,175424,10983,20220104,63700,63700,62000,,,,,,,
4,,63400,174960,11017,20220103,62100,63500,62000,,,,,,,
5,,62100,242986,15137,20211230,62800,63000,61800,,,,,,,
6,,63000,367793,23373,20211229,64600,64600,62800,4,-4.30,,,,,
7,,64598,430184,27766,20211228,64310,65076,63928,,,,,,,
8,,64406,577964,36819,20211227,61822,64598,61727,,,,,,,
9,,61822,123506,7635,20211224,61535,62109,61535,,,,,,,
10,,61631,158869,9798,20211223,61822,62301,60291,,,,,,,
11,,61727,161656,9966,20211222,61535,62492,61248,,,,,,,
12,,61535,188892,11688,20211221,62492,62875,61439,,,,,,,
13,,62301,178321,11146,20211220,62684,63066,62014,,,,,,,
14,,62779,300368,18701,20211217,61822,62779,61535,,,,,,,
15,,61918,187011,11564,20211216,61535,62109,61344,,,,,,,
16,,61344,131635,8057,20211215,61057,61535,60578,,,,,,,
17,,61248,170025,10385,20211214,60291,61439,60291,,,,,,,
18,,60578,178565,10876,20211213,60578,61439,60291,,,,,,,
19,,60674,120514,7313,20211210,60961,61152,60291,,,,,,,
20,,61152,424920,25760,20211209,59621,61152,59047,,,,,,,
21,,59621,220132,13132,20211208,59334,60100,59238,,,,,,,
22,,59334,326370,19149,20211207,58568,59525,57707,,,,,,,
23,,57516,151671,8712,20211206,57899,58090,56750,,,,,,,
24,,57707,180345,10378,20211203,56846,58090,56654,,,,,,,
25,,57516,236636,13375,20211202,55028,57611,54836,,,,,,,
26,,55219,208606,11531,20211201,55697,55985,54645,,,,,,,
27,,55315,351757,19541,20211130,56463,56846,55123,,,,,,,
28,,56367,181980,10312,20211129,56654,57803,56176,,,,,,,
29,,56750,123831,7061,20211126,56559,57611,56559,,,,,,,
30,,56750,106554,6061,20211125,56846,57324,56750,,,,,,,
31,,57133,118499,6788,20211124,56750,57803,56654,,,,,,,
32,,57037,137057,7838,20211123,57133,57611,56942,,,,,,,
33,,57611,141735,8183,20211122,56750,58090,56750,,,,,,,
34,,57229,121084,6916,20211119,56272,57516,56272,,,,,,,
35,,56272,150637,8524,20211118,56559,57037,56272,,,,,,,
36,,56559,151170,8582,20211117,57324,57707,56559,,,,,,,
37,,57324,153519,8809,20211116,57133,57803,56559,,,,,,,
38,,57611,121841,6992,20211115,56750,57803,56654,,,,,,,
39,,56559,141318,8008,20211112,56176,57037,56176,,,,,,,
40,,56559,161600,9144,20211111,56559,57229,56367,,,,,,,
41,,56942,124810,7139,20211110,57420,57899,56942,,,,,,,
42,,57707,102797,5933,20211109,57516,58473,57420,,,,,,,
43,,57611,132913,7657,20211108,57611,58090,57324,,,,,,,
44,,57994,153188,8859,20211105,58568,58760,57516,,,,,,,
45,,58473,133535,7850,20211104,58951,59621,58377,,,,,,,
46,,58856,98224,5756,20211103,59047,59143,58281,,,,,,,
47,,59047,205907,12134,20211102,57420,59334,57420,,,,,,,
48,,57420,142491,8189,20211101,57420,57899,56559,,,,,,,
49,,57324,162410,9366,20211029,58186,58377,57324,,,,,,,
50,,58186,134330,7840,20211028,59047,59047,58186,,,,,,,
51,,58951,72332,4263,20211027,59238,59621,58664,,,,,,,
52,,59334,113203,6713,20211026,59143,59813,58568,,,,,,,
53,,58568,102805,6033,20211025,58664,59143,58281,,,,,,,
54,,59143,108027,6392,20211022,59047,60004,58760,,,,,,,
55,,59143,100823,5988,20211021,59621,59813,59047,,,,,,,
56,,59525,185581,11059,20211020,60387,60482,59143,,,,,,,
57,,60482,166842,10072,20211019,60004,60770,59717,,,,,,,
58,,59621,178520,10611,20211018,59621,59908,58377,,,,,,,
59,,59621,209917,12516,20211015,58856,60100,58856,,,,,,,
60,,58856,319724,18748,20211014,56846,59334,56750,,,,,,,
61,,56463,185954,10528,20211013,56367,56942,56080,,,,,,,
62,,56176,189856,10637,20211012,56942,56942,55602,,,,,,,
63,,56942,237303,13596,20211008,57133,57899,56654,,,,,,,
64,,56942,184076,10442,20211007,55219,57420,55219,,,,,,,
65,,55219,247369,13874,20211006,56942,57324,55219,,,,,,,
66,,56942,328444,18731,20211005,57899,58281,56654,,,,,,,
67,,58473,179658,10498,20211001,58377,59143,57899,,,,,,,
68,,58856,198702,11632,20210930,57899,59143,57707,,,,,,,
69,,58281,214920,12501,20210929,57994,58664,57707,,,,,,,
70,,58568,348072,20504,20210928,60100,60100,58473,,,,,,,
71,,60100,180648,10872,20210927,59717,60770,59717,,,,,,,
72,,60195,222264,13397,20210924,61057,61248,59908,,,,,,,
73,,60961,185119,11354,20210923,61248,62396,60865,,,,,,,
74,,61727,334033,20720,20210917,62014,62492,61439,,,,,,,
75,,62014,195548,12136,20210916,62875,62875,61248,,,,,,,
76,,62588,196979,12293,20210915,62014,62779,61822,,,,,,,
77,,62014,248483,15519,20210914,62875,63449,61822,,,,,,,
78,,62588,356282,22177,20210913,61535,62684,60865,,,,,,,
79,,61535,275294,16812,20210910,60865,61918,60100,,,,,,,
80,,60865,366332,22602,20210909,62588,62684,60865,,,,,,,
81,,62396,327317,20424,20210908,62588,62875,61727,,,,,,,
82,,62588,296201,18397,20210907,61439,62684,61248,,,,,,,
83,,61727,171977,10586,20210906,61822,62205,60865,,,,,,,
84,,61822,258145,15967,20210903,61631,62492,61344,,,,,,,
85,,61439,375056,23184,20210902,62684,62684,61344,,,,,,,
86,,62396,797090,48941,20210901,59334,62588,59047,,,,,,,
87,,59813,561937,33407,20210831,58473,60482,57994,,,,,,,
88,,58281,104809,6126,20210830,58856,58856,58186,,,,,,,
89,,58377,119693,6978,20210827,57899,58664,57707,,,,,,,
90,,57707,195021,11364,20210826,58951,59047,57707,,,,,,,
91,,58760,161822,9428,20210825,57803,58760,57707,,,,,,,
92,,58186,183374,10645,20210824,58186,58473,57611,,,,,,,
93,,57994,235375,13453,20210823,54932,58377,54932,,,,,,,
94,,54836,329622,18302,20210820,56463,56846,54836,,,,,,,
95,,56654,259157,14826,20210819,58186,58186,56559,,,,,,,
96,,58281,107467,6253,20210818,58186,58377,57899,,,,,,,
97,,58281,241182,14023,20210817,58090,58760,57611,,,,,,,
98,,58090,206031,11944,20210813,58473,58568,57611,,,,,,,
99,,58281,197349,11514,20210812,58377,58664,58090,,,,,,,
100,,58090,169222,9813,20210811,57899,58186,57707,,,,,,,
101,,57803,288847,16772,20210810,58664,58664,57707,,,,,,,
102,,58664,208345,12206,20210809,58856,58951,58281,,,,,,,
103,,59334,118908,7034,20210806,59430,59525,58951,,,,,,,
104,,59430,159034,9434,20210805,59143,59621,59047,,,,,,,
105,,59238,143424,8485,20210804,58951,59525,58856,,,,,,,
106,,59047,126613,7472,20210803,59143,59334,58856,,,,,,,
107,,59334,144665,8589,20210802,59334,59813,59047,,,,,,,
108,,58951,163542,9666,20210730,59621,59621,58951,,,,,,,
109,,59813,189909,11290,20210729,59143,59908,59143,,,,,,,
110,,59047,147549,8713,20210728,59143,59334,58568,,,,,,,
111,,59047,135719,8038,20210727,59238,59525,59047,,,,,,,
112,,59047,165941,9798,20210726,59047,59334,58760,,,,,,,
113,,58951,90026,5306,20210723,58856,59334,58568,,,,,,,
114,,58856,138185,8099,20210722,58568,58856,58377,,,,,,,
115,,58377,147617,8625,20210721,58664,58760,58186,,,,,,,
116,,58473,205315,11966,20210720,58090,58568,57994,,,,,,,
117,,58568,230273,13521,20210719,59238,59334,58473,,,,,,,
118,,59430,182501,10802,20210716,59334,59525,59047,,,,,,,
119,,59525,195742,11654,20210715,59717,59908,59334,,,,,,,
120,,59430,145159,8638,20210714,59908,60004,59334,,,,,,,
121,,59813,118715,7102,20210713,59717,60100,59525,,,,,,,
122,,59525,117714,7024,20210712,59430,60004,59334,,,,,,,
123,,59143,483728,28721,20210709,60291,60674,58856,,,,,,,
124,,60770,271615,16650,20210708,62301,62301,60674,,,,,,,
125,,62301,240051,14859,20210707,61822,62492,61344,,,,,,,
126,,61631,207218,12849,20210706,62492,62588,61439,,,,,,,
127,,62396,259285,16213,20210705,62971,63353,62014,,,,,,,
128,,62875,294052,18399,20210702,62875,62971,62109,,,,,,,
129,,62779,774478,48151,20210701,60482,63258,60195,,,,,,,
130,,60387,179108,10857,20210630,60482,60961,60387,,,,,,,
131,,60865,200505,12148,20210629,60195,60961,60195,,,,,,,
132,,60195,149398,9003,20210628,60674,60674,60100,,,,,,,
133,,60482,169658,10268,20210625,60387,60961,60195,,,,,,,
134,,60387,155639,9393,20210624,60291,60578,60100,,,,,,,
135,,60100,252594,15206,20210623,60674,60770,60004,,,,,,,
136,,60578,134304,8128,20210622,60387,60865,60291,,,,,,,
137,,60482,281386,16940,20210621,60578,60674,60004,,,,,,,
138,,61248,299171,18208,20210618,60578,61248,60291,,,,,,,
139,,60387,261591,15802,20210617,60961,60961,60291,,,,,,,
140,,61057,191179,11698,20210616,61248,61535,60961,,,,,,,
141,,61535,142461,8798,20210615,62301,62301,61535,,,,,,,
142,,62301,165444,10289,20210614,62396,62779,61727,,,,,,,
143,,62396,255650,15950,20210611,62492,62875,61918,,,,,,,
144,,62014,404446,25160,20210610,61727,62684,61439,,,,,,,
145,,61439,301263,18584,20210609,61439,62396,61057,,,,,,,
146,,61057,180424,11023,20210608,61057,61535,60865,,,,,,,
147,,61057,210741,12861,20210607,61439,61631,60674,,,,,,,
148,,60865,225069,13743,20210604,61439,62014,60865,,,,,,,
149,,61439,259774,15925,20210603,61344,61822,60865,,,,,,,
150,,61535,366639,22681,20210602,63258,63353,61344,,,,,,,
151,,62396,315844,19838,20210601,63449,63928,62205,,,,,,,
152,,62875,300455,18809,20210531,62301,62971,62205,,,,,,,
153,,61248,133219,8195,20210528,62014,62014,61057,,,,,,,
154,,61439,336819,20654,20210527,61535,62014,60387,,,,,,,
155,,61439,139503,8625,20210526,61535,62301,61344,,,,,,,
156,,61535,178045,10913,20210525,61439,61631,60865,,,,,,,
157,,61344,203422,12408,20210524,61727,61822,60195,,,,,,,
158,,61248,186494,11481,20210521,60770,62396,60770,,,,,,,
159,,60674,170447,10380,20210520,60578,61535,60578,,,,,,,
160,,61631,137504,8477,20210518,61535,62014,61344,,,,,,,
161,,61152,361229,21946,20210517,60865,61344,60578,,,,,,,
162,,60578,494881,29686,20210514,59717,60961,59430,,,,,,,
163,,59717,778474,46492,20210513,59430,60482,59143,,,,,,,
164,,60195,239481,14452,20210512,61248,61631,59717,,,,,,,
165,,60961,242030,14793,20210511,62014,62205,60578,,,,,,,
166,,62014,279159,17206,20210510,60674,62109,60482,,,,,,,
167,,60387,181774,10970,20210507,59717,60674,59621,,,,,,,
168,,59525,270164,16098,20210506,60387,60387,59047,,,,,,,
169,,59908,206142,12242,20210504,59238,59908,58664,,,,,,,
170,,59430,349168,20970,20210503,61727,61822,59430,,,,,,,
171,,61535,198199,12286,20210430,61822,63162,61535,,,,,,,
172,,61631,203753,12792,20210429,63162,63832,61631,,,,,,,
173,,62875,210273,13302,20210428,63928,63928,62875,,,,,,,
174,,64023,205467,13079,20210427,64406,64406,63162,,,,,,,
175,,64023,224964,14340,20210426,64502,64598,63258,,,,,,,
176,,64310,251613,16145,20210423,64119,64885,62971,,,,,,,
177,,64119,382850,24646,20210422,65459,65459,63736,,,,,,,
178,,65555,411473,26982,20210421,64789,66033,64598,,,,,,,
179,,65267,482994,31617,20210420,64310,65842,64215,,,,,,,
180,,64215,480508,31071,20210419,64406,65746,63258,,,,,,,
181,,64119,384778,24476,20210416,63066,64119,62588,,,,,,,
182,,62971,347728,21826,20210415,61918,63641,61822,,,,,,,
