,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,008775,67600,2916,196,20220203,66900,69000,64600,,,,,,,
1,,66800,6390,416,20220128,63700,68000,62000,,,,,,,
2,,64300,5988,385,20220127,65000,66300,63100,,,,,,,
3,,66400,3709,247,20220126,66800,67800,65500,,,,,,,
4,,66900,4695,315,20220125,67900,68500,66200,,,,,,,
5,,68900,2768,190,20220124,69900,69900,65700,,,,,,,
6,,69900,1086,76,20220121,69600,70300,69400,,,,,,,
7,,69600,2155,150,20220120,70000,70100,69000,,,,,,,
8,,69700,2718,190,20220119,70000,70600,69500,,,,,,,
9,,70600,2324,165,20220118,71600,72000,70300,,,,,,,
10,,71600,2771,198,20220117,73000,73000,71100,,,,,,,
11,,72700,2787,203,20220114,73500,73500,72300,,,,,,,
12,,73200,1970,144,20220113,72800,74000,72500,,,,,,,
13,,72500,1933,140,20220112,72100,72600,72000,,,,,,,
14,,72000,2108,152,20220111,72500,73300,71800,,,,,,,
15,,72500,3240,234,20220110,73900,73900,71500,,,,,,,
16,,73600,8603,639,20220107,73800,74600,73600,,,,,,,
17,,73900,3907,291,20220106,75900,75900,73700,,,,,,,
18,,76000,2907,218,20220105,76000,76100,71600,,,,,,,
19,,76100,2023,154,20220104,76500,76500,75400,,,,,,,
20,,76400,1675,128,20220103,76400,76600,76000,,,,,,,
21,,76700,1658,127,20211230,76500,77400,75700,,,,,,,
22,,76500,1023,78,20211229,76800,76800,75700,4,0.00,,,,,
23,,76500,3194,242,20211228,76400,76500,75400,,,,,,,
24,,76200,1824,139,20211227,75900,76500,75600,,,,,,,
25,,76500,1807,138,20211224,75900,76500,75700,,,,,,,
26,,75500,1976,149,20211223,76200,76200,74900,,,,,,,
27,,75000,1625,122,20211222,75400,75800,74800,,,,,,,
28,,74600,1530,114,20211221,75200,75200,74300,,,,,,,
29,,74700,2352,176,20211220,75000,75400,74700,,,,,,,
30,,76000,1189,90,20211217,75500,76100,75500,,,,,,,
31,,76000,1115,85,20211216,76700,76700,75400,,,,,,,
32,,75400,1127,85,20211215,75700,75700,75000,,,,,,,
33,,75800,1631,123,20211214,76400,76400,75200,,,,,,,
34,,76400,1798,138,20211213,76500,77000,76200,,,,,,,
35,,76300,1514,115,20211210,76300,76300,75800,,,,,,,
36,,76300,3940,300,20211209,75900,76500,75500,,,,,,,
37,,75300,3511,265,20211208,75500,76200,74900,,,,,,,
38,,75200,4960,373,20211207,74900,76000,74900,,,,,,,
39,,74400,3306,244,20211206,74600,74700,72800,,,,,,,
40,,74700,5223,385,20211203,72700,74900,72500,,,,,,,
41,,72100,3576,255,20211202,70500,72400,69800,,,,,,,
42,,70800,5721,399,20211201,68800,71700,67800,,,,,,,
43,,68800,17199,1205,20211130,71700,73100,68000,,,,,,,
44,,72200,10024,730,20211129,73100,73900,71900,,,,,,,
45,,76100,11549,890,20211126,80100,80100,76000,,,,,,,
46,,80100,2742,219,20211125,80400,81100,79600,,,,,,,
47,,80800,1277,103,20211124,81900,81900,80400,,,,,,,
48,,81000,2336,190,20211123,80700,81900,80000,,,,,,,
49,,80600,3651,292,20211122,80000,80700,79700,,,,,,,
50,,80800,3865,310,20211119,80200,80900,79800,,,,,,,
51,,80200,5283,425,20211118,82000,82000,80000,,,,,,,
52,,81400,4487,366,20211117,82900,83000,81100,,,,,,,
53,,83000,1888,157,20211116,83900,83900,82700,,,,,,,
54,,83200,3137,260,20211115,82800,83700,82200,,,,,,,
55,,82800,1556,129,20211112,82800,83300,82700,,,,,,,
56,,82800,3861,319,20211111,83400,83700,82200,,,,,,,
57,,83400,4209,354,20211110,85000,85400,83400,,,,,,,
58,,85200,3197,271,20211109,86100,86100,84100,,,,,,,
59,,85300,5288,450,20211108,83900,86300,83900,,,,,,,
60,,83300,7498,626,20211105,85000,85000,83000,,,,,,,
61,,85000,3616,309,20211104,85000,86100,85000,,,,,,,
62,,85600,3238,277,20211103,86000,87800,85200,,,,,,,
63,,86300,4776,412,20211102,86100,86600,85200,,,,,,,
64,,85200,13003,1120,20211101,88000,90300,85200,,,,,,,
65,,88300,6119,540,20211029,89700,90300,87800,,,,,,,
66,,89300,2345,209,20211028,89700,90300,89100,,,,,,,
67,,89700,2877,259,20211027,90700,90700,89600,,,,,,,
68,,90700,2896,264,20211026,90700,91500,90700,,,,,,,
69,,90700,4842,438,20211025,89500,91200,88800,,,,,,,
70,,89300,3201,286,20211022,89300,89900,89100,,,,,,,
71,,89900,2862,257,20211021,89700,90500,89100,,,,,,,
72,,89700,2787,251,20211020,90400,90800,89500,,,,,,,
73,,90300,5161,465,20211019,91100,91900,89400,,,,,,,
74,,91000,4144,377,20211018,91200,91700,90500,,,,,,,
75,,91000,7071,643,20211015,92000,92000,90000,,,,,,,
76,,90200,3647,328,20211014,89400,90400,89400,,,,,,,
