,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
261,,3347,1843,6,20210113,3306,3347,3306,,,,,,,
262,,3322,12306,41,20210112,3338,3355,3314,,,,,,,
263,,3338,15513,52,20210111,3371,3371,3314,,,,,,,
264,,3371,13927,47,20210108,3363,3371,3330,,,,,,,
265,,3355,1497,5,20210107,3338,3355,3338,,,,,,,
266,,3338,22548,75,20210106,3371,3371,3322,,,,,,,
267,,3371,8469,28,20210105,3371,3379,3338,,,,,,,
268,,3371,34983,118,20210104,3411,3411,3347,,,,,,,
269,,3403,22326,76,20201230,3403,3411,3379,,,,,,,
270,,3403,71258,240,20201229,3355,3403,3306,4,0.00,,,,,
271,,3330,51365,170,20201228,3322,3330,3298,,,,,,,
272,,3306,33647,111,20201224,3322,3322,3282,,,,,,,
273,,3306,571507,1888,20201223,3258,3443,3258,,,,,,,
