,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,145020,143400,80793,11500,20220203,138400,146100,138400,,,,,,,
1,,136000,76308,10380,20220128,139500,140200,134900,,,,,,,
2,,137300,52629,7293,20220127,141500,141500,137300,,,,,,,
3,,141500,97514,13893,20220126,141600,145600,139000,,,,,,,
4,,137800,62667,8636,20220125,141100,142000,135100,,,,,,,
5,,141600,32214,4564,20220124,140200,144000,140200,,,,,,,
6,,142100,35572,5095,20220121,142700,147200,141000,,,,,,,
7,,144000,28224,4033,20220120,143500,144900,140600,,,,,,,
8,,143500,28697,4118,20220119,145000,146500,142500,,,,,,,
9,,145700,29743,4354,20220118,145100,149200,143100,,,,,,,
10,,143900,25036,3597,20220117,144400,146600,142100,,,,,,,
11,,143600,46367,6628,20220114,146100,146100,142000,,,,,,,
12,,147700,29842,4411,20220113,150500,152000,146700,,,,,,,
13,,150400,55603,8226,20220112,146500,151400,145200,,,,,,,
14,,145200,64694,9307,20220111,144600,146400,142000,,,,,,,
15,,144900,47680,6851,20220110,145000,145400,141500,,,,,,,
16,,145300,38705,5630,20220107,145300,147600,144200,,,,,,,
17,,145100,54990,8077,20220106,150000,152300,144100,,,,,,,
18,,150400,38668,5880,20220105,155200,155200,150000,,,,,,,
19,,154300,55367,8554,20220104,158900,158900,152500,,,,,,,
20,,158900,34410,5381,20220103,153700,159600,153700,,,,,,,
21,,153500,35005,5386,20211230,155500,156300,151800,,,,,,,
22,,155200,54462,8524,20211229,159800,160300,155000,4,0.00,,,,,
23,,159700,75223,12040,20211228,164000,164800,158200,,,,,,,
24,,162100,76966,12260,20211227,154100,162800,154000,,,,,,,
25,,152500,33926,5202,20211224,153200,156000,151800,,,,,,,
26,,153100,26995,4130,20211223,152800,154400,151600,,,,,,,
27,,150500,22121,3348,20211222,151600,153200,150500,,,,,,,
28,,151300,39846,6098,20211221,154000,157700,151000,,,,,,,
29,,154700,63700,9978,20211220,156000,160400,154200,,,,,,,
30,,155000,74489,11515,20211217,151700,159500,149800,,,,,,,
31,,152400,31397,4802,20211216,151700,154400,151400,,,,,,,
32,,152500,42124,6412,20211215,150800,153600,150000,,,,,,,
33,,151100,38966,5913,20211214,151500,154000,150500,,,,,,,
34,,151500,66695,10003,20211213,149300,153300,145800,,,,,,,
35,,148600,36252,5431,20211210,151600,152600,148300,,,,,,,
36,,153600,54023,8253,20211209,150000,154900,149200,,,,,,,
37,,149100,37815,5711,20211208,149900,153900,148900,,,,,,,
38,,149500,40892,6091,20211207,145200,150300,145200,,,,,,,
39,,146200,49063,7137,20211206,149000,149000,143600,,,,,,,
40,,149300,165217,23569,20211203,135500,149600,134000,,,,,,,
41,,141000,129960,18082,20211202,140000,141500,136500,,,,,,,
42,,141500,55287,7846,20211201,142900,144600,138800,,,,,,,
43,,142300,77480,11225,20211130,143700,149300,141000,,,,,,,
44,,143600,48521,7023,20211129,146600,148800,142000,,,,,,,
45,,146600,57358,8481,20211126,148500,149900,145400,,,,,,,
46,,148200,44341,6535,20211125,146500,149100,145100,,,,,,,
47,,146200,96072,14314,20211124,146900,154000,145700,,,,,,,
48,,145000,58932,8537,20211123,144900,147900,143500,,,,,,,
49,,148200,87217,12904,20211122,143100,150000,142300,,,,,,,
50,,142100,71921,10405,20211119,141700,146500,141300,,,,,,,
51,,142000,112206,15972,20211118,144600,144900,139200,,,,,,,
52,,144700,186269,27378,20211117,154500,155900,143900,,,,,,,
53,,156000,317864,48953,20211116,143800,164400,142100,,,,,,,
54,,142400,201551,28339,20211115,138000,144000,135000,,,,,,,
55,,137500,368186,50835,20211112,136900,141800,134500,,,,,,,
56,,130000,545161,72134,20211111,139400,142500,128400,,,,,,,
57,,145900,595489,87171,20211110,171300,179700,130900,,,,,,,
58,,182200,26990,4933,20211109,180500,186100,180100,,,,,,,
59,,181400,38868,7023,20211108,182300,184100,178400,,,,,,,
60,,181000,24617,4468,20211105,186000,186100,180300,,,,,,,
61,,183500,27890,5148,20211104,186000,188200,182000,,,,,,,
62,,182700,21987,4028,20211103,185600,187500,181500,,,,,,,
63,,185600,23895,4453,20211102,189200,189200,184700,,,,,,,
64,,187200,43428,8047,20211101,182700,187700,180200,,,,,,,
65,,180800,32473,5872,20211029,183500,184500,179400,,,,,,,
66,,183500,28837,5324,20211028,186100,187400,183400,,,,,,,
67,,186400,46244,8644,20211027,185100,190700,184100,,,,,,,
68,,185300,67284,12525,20211026,181800,187600,181600,,,,,,,
69,,181900,38666,7029,20211025,183000,183800,180000,,,,,,,
70,,182900,73555,13522,20211022,179700,187500,178100,,,,,,,
71,,177800,42734,7694,20211021,180000,183300,177000,,,,,,,
72,,180000,60032,10879,20211020,181800,183900,178000,,,,,,,
73,,180400,99634,18163,20211019,184600,188400,178800,,,,,,,
74,,181200,138657,24811,20211018,178000,182100,173100,,,,,,,
75,,173000,64152,11076,20211015,171400,174500,169600,,,,,,,
76,,171300,43727,7448,20211014,168500,172400,167200,,,,,,,
77,,169900,79767,13544,20211013,162700,174800,162300,,,,,,,
78,,162800,62254,10274,20211012,168700,172000,162400,,,,,,,
79,,170300,42009,7115,20211008,170100,172200,166100,,,,,,,
80,,167800,53305,9040,20211007,166400,173500,166400,,,,,,,
81,,166400,51259,8592,20211006,167200,170500,165200,,,,,,,
82,,167600,76366,12936,20211005,171300,174400,167200,,,,,,,
83,,175000,76087,13422,20211001,171900,181500,171900,,,,,,,
84,,172900,65833,11464,20210930,173200,176100,172400,,,,,,,
85,,175000,92621,15983,20210929,170300,177800,163500,,,,,,,
86,,176600,59582,10769,20210928,184800,186800,176600,,,,,,,
87,,185700,46338,8568,20210927,185500,187800,182600,,,,,,,
88,,185000,33009,6133,20210924,185000,189800,184600,,,,,,,
89,,186600,43365,8055,20210923,181400,188600,181400,,,,,,,
90,,185000,39897,7419,20210917,186900,188500,183700,,,,,,,
