,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,030200,31650,887652,28179,20220203,31500,32150,31400,,,,,,,
1,,31250,819709,25325,20220128,31150,31250,30700,,,,,,,
2,,30800,978210,30302,20220127,31350,31400,30800,,,,,,,
3,,31400,930545,29064,20220126,30700,31600,30700,,,,,,,
4,,30550,1048957,32342,20220125,31550,31600,30550,,,,,,,
5,,31650,1171375,37320,20220124,31650,32100,31600,,,,,,,
6,,31750,702218,22239,20220121,31450,31900,31400,,,,,,,
7,,31550,845508,26945,20220120,32050,32300,31450,,,,,,,
8,,31900,1077893,34343,20220119,31600,32000,31450,,,,,,,
9,,31700,942311,29778,20220118,31200,31850,31200,,,,,,,
10,,31000,14794778,454243,20220117,31350,31450,30950,,,,,,,
11,,31200,726819,22764,20220114,31300,31500,31150,,,,,,,
12,,31300,1032376,32342,20220113,30950,31500,30950,,,,,,,
13,,30950,802203,24837,20220112,30800,31150,30750,,,,,,,
14,,30650,885682,27260,20220111,30650,31100,30600,,,,,,,
15,,30800,688606,21080,20220110,30400,30900,30350,,,,,,,
16,,30250,638257,19322,20220107,30250,30450,30100,,,,,,,
17,,30250,989988,30177,20220106,30750,30800,30250,,,,,,,
18,,30800,1456180,44657,20220105,30200,30850,30200,,,,,,,
19,,30100,1102428,33208,20220104,30400,30450,30000,,,,,,,
20,,30350,1027133,30212,20220103,30600,30700,30250,,,,,,,
21,,30600,1008721,31044,20211230,31000,31150,30550,,,,,,,
22,,31000,2371204,74079,20211229,31550,31600,31000,4,0.00,,,,,
23,,32850,2476436,80873,20211228,32550,32850,32450,,,,,,,
24,,32700,1279025,41866,20211227,32850,32950,32650,,,,,,,
25,,32750,1402217,45911,20211224,32650,32850,32600,,,,,,,
26,,32500,1307230,42459,20211223,32450,32600,32300,,,,,,,
27,,32100,655141,21098,20211222,32300,32450,32050,,,,,,,
28,,32250,895916,28865,20211221,32050,32350,31950,,,,,,,
29,,31950,795469,25537,20211220,32250,32300,31850,,,,,,,
30,,32350,1206867,38880,20211217,31850,32350,31850,,,,,,,
31,,31750,1067164,33644,20211216,31200,31800,31150,,,,,,,
32,,31100,436492,13569,20211215,31050,31150,31000,,,,,,,
33,,31050,542983,16879,20211214,31050,31300,30950,,,,,,,
34,,31100,474372,14765,20211213,30950,31300,30900,,,,,,,
