,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,093370,19200,1399740,27346,20220203,19600,20000,19200,,,,,,,
1,,19100,3814413,71610,20220128,19800,20050,17850,,,,,,,
2,,19850,1691385,34068,20220127,20950,21000,19700,,,,,,,
3,,20650,1291434,27081,20220126,21050,21300,20600,,,,,,,
4,,21050,1713828,36676,20220125,21800,22250,20950,,,,,,,
5,,21850,1397854,30566,20220124,21800,22250,21500,,,,,,,
6,,22100,3230579,71681,20220121,23100,23250,21500,,,,,,,
7,,23450,1486724,34640,20220120,23000,23700,22800,,,,,,,
8,,23100,2957977,69686,20220119,24450,24700,23000,,,,,,,
9,,24800,1810873,45356,20220118,25200,25550,24650,,,,,,,
10,,24950,1905964,47372,20220117,24950,25700,24150,,,,,,,
11,,24950,2423518,60078,20220114,24100,25350,23950,,,,,,,
12,,24550,3568182,88327,20220113,24200,25450,24050,,,,,,,
13,,24250,5533316,130982,20220112,22200,24250,22200,,,,,,,
14,,21900,1086841,23783,20220111,22350,22400,21500,,,,,,,
15,,22200,1279850,28068,20220110,22050,22450,21250,,,,,,,
16,,22150,1073294,23795,20220107,22000,22450,21950,,,,,,,
17,,22000,1554899,34388,20220106,21450,22550,21350,,,,,,,
18,,22100,1610279,36064,20220105,23100,23150,22000,,,,,,,
19,,23400,2580027,60432,20220104,23200,23950,23000,,,,,,,
20,,22750,1240828,28318,20220103,23100,23250,22500,,,,,,,
21,,23100,1397045,31921,20211230,22450,23250,22100,,,,,,,
22,,22550,2664013,60359,20211229,22450,23050,22250,4,0.00,,,,,
23,,22300,3214485,71043,20211228,21450,22450,21350,,,,,,,
24,,21250,1169726,25032,20211227,21450,21700,21100,,,,,,,
25,,21500,1904324,40940,20211224,21300,21900,21050,,,,,,,
26,,20900,1936448,40479,20211223,20800,21350,20550,,,,,,,
27,,20500,799500,16450,20211222,20950,20950,20400,,,,,,,
28,,20600,1463432,29536,20211221,20400,20700,19650,,,,,,,
29,,20350,1555137,32094,20211220,20100,21100,20100,,,,,,,
30,,20300,1372522,27837,20211217,20300,20500,20100,,,,,,,
31,,20700,1356884,28296,20211216,20850,21250,20400,,,,,,,
32,,20600,1075362,22151,20211215,20900,20950,20350,,,,,,,
33,,20900,1972537,40828,20211214,21150,21150,20350,,,,,,,
34,,21200,1767085,37490,20211213,21700,21750,21000,,,,,,,
35,,21500,1650585,35810,20211210,22000,22100,21500,,,,,,,
36,,22250,1661442,37032,20211209,22100,22650,22000,,,,,,,
37,,22050,1834145,40925,20211208,22100,22750,21900,,,,,,,
38,,21850,2354127,52217,20211207,22650,23100,21650,,,,,,,
39,,22650,1365297,30673,20211206,22800,22850,22250,,,,,,,
40,,23050,2249501,51880,20211203,22800,23500,22700,,,,,,,
41,,22650,2975366,67820,20211202,23450,23600,22250,,,,,,,
42,,23800,4195787,98625,20211201,24500,24750,22600,,,,,,,
43,,23950,4490923,110983,20211130,24900,25550,23600,,,,,,,
44,,24300,3028659,73927,20211129,24300,25100,23700,,,,,,,
45,,25100,3570507,90975,20211126,25650,26100,24850,,,,,,,
46,,25400,6350851,161624,20211125,24900,26150,24600,,,,,,,
47,,24700,4643995,112333,20211124,23200,25000,23000,,,,,,,
48,,23150,4388047,103733,20211123,23450,24500,22700,,,,,,,
49,,23200,3765221,86668,20211122,23850,24050,22400,,,,,,,
50,,23800,4356638,103874,20211119,23750,24450,23450,,,,,,,
51,,24000,6471031,153395,20211118,23150,24350,22900,,,,,,,
52,,24750,9045903,223621,20211117,24600,25800,24400,,,,,,,
53,,24550,12003344,300342,20211116,24750,26650,24050,,,,,,,
54,,24900,7504931,184935,20211115,24600,25200,24050,,,,,,,
55,,24900,20073770,480064,20211112,22100,25250,21400,,,,,,,
56,,21700,4632507,99869,20211111,20500,21950,20400,,,,,,,
57,,20700,2209932,45669,20211110,21100,21150,20250,,,,,,,
58,,21350,3830009,80739,20211109,20650,21700,20250,,,,,,,
59,,20650,2948710,60015,20211108,19700,20750,19450,,,,,,,
60,,19650,2093287,41481,20211105,20300,20400,19600,,,,,,,
61,,20250,1978222,40141,20211104,20550,20700,20000,,,,,,,
62,,20200,2605099,52550,20211103,19900,20600,19650,,,,,,,
63,,19550,1289290,25450,20211102,19650,20150,19500,,,,,,,
64,,19550,1483983,29091,20211101,19950,20100,19250,,,,,,,
65,,19950,3343087,66998,20211029,19600,20550,19250,,,,,,,
66,,19400,1965165,38657,20211028,20050,20200,19350,,,,,,,
67,,20050,2179271,43534,20211027,20350,20550,19700,,,,,,,
68,,20300,5008876,104423,20211026,20800,21800,20200,,,,,,,
69,,20450,1872097,37855,20211025,20300,20600,19500,,,,,,,
70,,20250,1955463,39765,20211022,20050,20800,19900,,,,,,,
71,,20350,5132974,104556,20211021,21200,21300,19800,,,,,,,
72,,20950,3147178,67062,20211020,22100,22150,20950,,,,,,,
73,,22050,5088672,113582,20211019,22750,23100,21600,,,,,,,
74,,22050,3654352,80420,20211018,21700,22350,21150,,,,,,,
75,,21650,4255660,92287,20211015,22300,22500,21300,,,,,,,
76,,22200,4925592,108734,20211014,22200,22650,21500,,,,,,,
77,,21950,10648972,232080,20211013,20650,22600,20250,,,,,,,
78,,20550,3299636,68265,20211012,20550,21150,20350,,,,,,,
79,,20500,6125030,126896,20211008,20850,21250,20200,,,,,,,
