,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,068930,8270,21832,181,20220203,8250,8340,8200,,,,,,,
1,,8200,72684,574,20220128,7710,8230,7710,,,,,,,
2,,7790,112848,898,20220127,8110,8260,7780,,,,,,,
3,,8110,39560,323,20220126,8150,8300,8100,,,,,,,
4,,8120,36417,296,20220125,8210,8260,8060,,,,,,,
5,,8210,63898,527,20220124,8400,8400,8170,,,,,,,
6,,8400,32939,276,20220121,8540,8540,8350,,,,,,,
7,,8500,22044,188,20220120,8550,8680,8430,,,,,,,
8,,8540,34904,296,20220119,8580,8580,8380,,,,,,,
9,,8580,25788,221,20220118,8620,8630,8510,,,,,,,
10,,8620,60845,517,20220117,8530,8630,8330,,,,,,,
11,,8530,24836,212,20220114,8650,8650,8460,,,,,,,
12,,8660,102603,882,20220113,8780,8780,8490,,,,,,,
13,,8750,64841,567,20220112,8800,9000,8650,,,,,,,
14,,8820,106869,948,20220111,9000,9000,8800,,,,,,,
15,,8970,32545,291,20220110,8860,9080,8860,,,,,,,
16,,8960,31506,283,20220107,9060,9060,8920,,,,,,,
17,,8890,88894,787,20220106,8870,8970,8690,,,,,,,
18,,8890,169360,1504,20220105,9050,9050,8850,,,,,,,
19,,8980,73965,660,20220104,9080,9080,8850,,,,,,,
20,,9010,111526,1007,20220103,9230,9230,8910,,,,,,,
21,,9170,49680,457,20211230,9200,9240,9120,,,,,,,
22,,9200,87770,809,20211229,9250,9290,9170,4,0.00,,,,,
23,,9440,90722,852,20211228,9400,9460,9300,,,,,,,
24,,9390,98210,915,20211227,9330,9400,9260,,,,,,,
25,,9270,92743,859,20211224,9270,9340,9220,,,,,,,
26,,9250,63078,583,20211223,9300,9340,9220,,,,,,,
27,,9250,77700,721,20211222,9290,9400,9200,,,,,,,
28,,9290,108435,1007,20211221,9180,9440,9180,,,,,,,
29,,9180,176761,1648,20211220,9600,9600,9160,,,,,,,
30,,9640,283327,2743,20211217,9770,9890,9510,,,,,,,
31,,9650,302421,2913,20211216,9370,9770,9350,,,,,,,
32,,9350,35075,328,20211215,9310,9430,9300,,,,,,,
33,,9370,55070,513,20211214,9380,9400,9190,,,,,,,
34,,9380,65508,618,20211213,9400,9540,9350,,,,,,,
35,,9450,46515,434,20211210,9390,9450,9290,,,,,,,
36,,9380,39941,374,20211209,9430,9480,9320,,,,,,,
37,,9470,108590,1029,20211208,9620,9620,9350,,,,,,,
38,,9520,77840,735,20211207,9270,9520,9270,,,,,,,
39,,9290,57352,531,20211206,9170,9380,9130,,,,,,,
40,,9260,40698,375,20211203,9090,9280,9090,,,,,,,
41,,9140,60481,548,20211202,9200,9200,8970,,,,,,,
42,,9170,85637,775,20211201,9070,9290,8920,,,,,,,
43,,9030,140103,1275,20211130,9290,9300,9000,,,,,,,
44,,9210,56090,517,20211129,9150,9280,9090,,,,,,,
45,,9250,85267,783,20211126,9210,9390,9090,,,,,,,
46,,9380,82517,782,20211125,9450,9640,9380,,,,,,,
47,,9400,122968,1144,20211124,9250,9490,9050,,,,,,,
48,,9200,57509,525,20211123,9150,9240,9050,,,,,,,
49,,9200,93555,851,20211122,9200,9220,8990,,,,,,,
50,,9120,86502,788,20211119,9240,9240,9070,,,,,,,
51,,9150,136308,1263,20211118,9270,9450,9150,,,,,,,
52,,9120,125248,1141,20211117,9350,9350,9010,,,,,,,
53,,9290,82282,764,20211116,9370,9490,9190,,,,,,,
54,,9370,100869,938,20211115,9260,9430,9170,,,,,,,
55,,9220,60720,565,20211112,9330,9430,9200,,,,,,,
56,,9330,78449,736,20211111,9710,9710,9280,,,,,,,
57,,9460,107458,1011,20211110,9500,9500,9370,,,,,,,
58,,9520,133542,1265,20211109,9680,9740,9380,,,,,,,
59,,9680,55374,531,20211108,9550,9710,9450,,,,,,,
60,,9550,138254,1322,20211105,9690,9790,9360,,,,,,,
61,,9690,81339,790,20211104,9770,9900,9590,,,,,,,
62,,9770,50992,497,20211103,9620,9860,9600,,,,,,,
63,,9670,85311,825,20211102,9680,9790,9500,,,,,,,
64,,9700,64319,631,20211101,9820,9970,9640,,,,,,,
65,,9740,74435,728,20211029,9700,9940,9650,,,,,,,
66,,9700,190931,1867,20211028,10000,10050,9630,,,,,,,
67,,10000,209808,2096,20211027,9850,10200,9800,,,,,,,
68,,10000,199167,1984,20211026,10000,10100,9820,,,,,,,
69,,10100,393992,3950,20211025,9550,10200,9550,,,,,,,
70,,9530,401315,3838,20211022,10000,10000,9280,,,,,,,
71,,10000,602925,5885,20211021,9410,10000,9350,,,,,,,
72,,9350,124745,1160,20211020,9200,9370,9200,,,,,,,
73,,9290,264147,2428,20211019,9070,9360,8970,,,,,,,
74,,8970,109810,986,20211018,9020,9090,8900,,,,,,,
75,,8940,308503,2754,20211015,8750,9040,8750,,,,,,,
76,,8770,158054,1384,20211014,8740,8810,8660,,,,,,,
77,,8650,108248,934,20211013,8530,8690,8530,,,,,,,
78,,8530,103285,876,20211012,8480,8580,8340,,,,,,,
79,,8420,29435,247,20211008,8340,8450,8280,,,,,,,
80,,8370,72994,602,20211007,8110,8370,7950,,,,,,,
81,,8110,48901,394,20211006,8030,8140,7940,,,,,,,
82,,8030,121151,972,20211005,8170,8170,7960,,,,,,,
83,,8150,102140,833,20211001,8260,8290,8080,,,,,,,
84,,8300,34614,286,20210930,8260,8330,8220,,,,,,,
85,,8260,81903,677,20210929,8320,8360,8200,,,,,,,
86,,8370,35536,299,20210928,8520,8530,8350,,,,,,,
87,,8490,34931,295,20210927,8480,8500,8370,,,,,,,
88,,8400,69358,585,20210924,8550,8580,8380,,,,,,,
89,,8550,91742,783,20210923,8640,8640,8470,,,,,,,
90,,8720,71126,618,20210917,8740,8780,8640,,,,,,,
91,,8740,282477,2449,20210916,8440,8810,8350,,,,,,,
92,,8380,25119,211,20210915,8420,8430,8330,,,,,,,
93,,8350,31657,265,20210914,8310,8430,8310,,,,,,,
94,,8350,68395,569,20210913,8280,8400,8200,,,,,,,
95,,8300,47890,395,20210910,8350,8370,8170,,,,,,,
96,,8350,62968,523,20210909,8290,8400,8240,,,,,,,
97,,8370,37442,313,20210908,8450,8520,8300,,,,,,,
98,,8450,44420,372,20210907,8480,8480,8300,,,,,,,
99,,8480,41931,354,20210906,8430,8500,8400,,,,,,,
100,,8490,33909,287,20210903,8560,8560,8410,,,,,,,
101,,8490,29594,251,20210902,8500,8560,8440,,,,,,,
102,,8500,39255,333,20210901,8450,8610,8410,,,,,,,
103,,8510,38576,326,20210831,8420,8550,8400,,,,,,,
104,,8430,85758,727,20210830,8520,8650,8420,,,,,,,
105,,8600,105784,904,20210827,8320,8630,8320,,,,,,,
106,,8320,52230,436,20210826,8450,8460,8290,,,,,,,
107,,8460,21043,177,20210825,8470,8480,8270,,,,,,,
108,,8440,57973,487,20210824,8350,8460,8300,,,,,,,
109,,8300,61743,507,20210823,8040,8360,7990,,,,,,,
110,,8060,144278,1171,20210820,8230,8340,7950,,,,,,,
111,,8260,221753,1866,20210819,8420,8530,8240,,,,,,,
112,,8510,60382,513,20210818,8350,8580,8350,,,,,,,
113,,8400,84852,711,20210817,8460,8540,8310,,,,,,,
114,,8540,140901,1188,20210813,8430,8620,8220,,,,,,,
115,,8430,118949,1019,20210812,8660,8770,8350,,,,,,,
116,,8660,267718,2307,20210811,8210,8730,8210,,,,,,,
117,,8290,150950,1249,20210810,8440,8450,8210,,,,,,,
118,,8450,94353,800,20210809,8570,8630,8410,,,,,,,
119,,8570,70670,607,20210806,8670,8700,8560,,,,,,,
120,,8720,75429,655,20210805,8690,8760,8610,,,,,,,
121,,8750,132716,1160,20210804,8710,8910,8640,,,,,,,
122,,8720,92487,805,20210803,8750,8820,8650,,,,,,,
123,,8750,75504,659,20210802,8800,8880,8650,,,,,,,
124,,8800,179510,1570,20210730,8660,8860,8630,,,,,,,
125,,8600,52624,451,20210729,8590,8610,8500,,,,,,,
126,,8590,82448,702,20210728,8550,8630,8440,,,,,,,
127,,8560,53822,460,20210727,8510,8650,8490,,,,,,,
128,,8550,114230,976,20210726,8700,8730,8480,,,,,,,
129,,8730,50255,437,20210723,8640,8740,8600,,,,,,,
130,,8610,82547,712,20210722,8590,8800,8510,,,,,,,
131,,8520,151121,1287,20210721,8630,8730,8430,,,,,,,
132,,8580,240445,2075,20210720,8740,8760,8530,,,,,,,
133,,8800,241556,2151,20210719,9140,9140,8790,,,,,,,
134,,9160,229319,2091,20210716,9170,9290,8960,,,,,,,
135,,9260,667715,6188,20210715,9080,9390,9070,,,,,,,
136,,9030,468648,4270,20210714,9070,9300,8980,,,,,,,
137,,8980,292948,2629,20210713,9090,9090,8900,,,,,,,
138,,9050,428976,3842,20210712,8970,9050,8810,,,,,,,
139,,8830,824473,7297,20210709,8650,9090,8590,,,,,,,
140,,8710,165290,1436,20210708,8770,8880,8580,,,,,,,
141,,8810,200537,1760,20210707,8800,8890,8700,,,,,,,
142,,8740,136189,1178,20210706,8560,8740,8560,,,,,,,
143,,8570,108418,929,20210705,8570,8650,8520,,,,,,,
144,,8570,95576,822,20210702,8650,8700,8570,,,,,,,
145,,8650,82369,714,20210701,8790,8790,8600,,,,,,,
146,,8700,160148,1391,20210630,8720,8780,8560,,,,,,,
147,,8680,279977,2448,20210629,8730,8840,8590,,,,,,,
148,,8570,238002,2038,20210628,8690,8750,8460,,,,,,,
149,,8670,166325,1449,20210625,8670,8840,8560,,,,,,,
150,,8670,486708,4286,20210624,8600,9150,8540,,,,,,,
151,,8600,575906,5045,20210623,9010,9110,8600,,,,,,,
152,,9010,3832199,35025,20210622,8560,9800,8540,,,,,,,
153,,8540,166048,1416,20210621,8400,8650,8360,,,,,,,
154,,8490,140727,1193,20210618,8560,8560,8400,,,,,,,
155,,8410,279452,2362,20210617,8320,8580,8270,,,,,,,
156,,8320,68874,572,20210616,8330,8360,8130,,,,,,,
157,,8260,128318,1070,20210615,8260,8500,8210,,,,,,,
158,,8260,56177,463,20210614,8220,8300,8180,,,,,,,
159,,8220,86194,716,20210611,8370,8410,8210,,,,,,,
160,,8190,28508,233,20210610,8200,8290,8120,,,,,,,
161,,8210,42256,348,20210609,8290,8290,8200,,,,,,,
162,,8290,52302,433,20210608,8390,8390,8180,,,,,,,
163,,8380,108269,897,20210607,8290,8420,8210,,,,,,,
164,,8290,78128,646,20210604,8310,8350,8230,,,,,,,
165,,8350,141707,1174,20210603,8350,8350,8200,,,,,,,
166,,8300,151641,1242,20210602,8070,8650,7960,,,,,,,
167,,8040,36155,291,20210601,8070,8080,8030,,,,,,,
168,,8050,29409,236,20210531,8030,8080,8000,,,,,,,
169,,8030,28133,226,20210528,8010,8090,8010,,,,,,,
170,,8010,33679,270,20210527,8040,8100,7960,,,,,,,
171,,8080,62249,502,20210526,8050,8110,8000,,,,,,,
172,,8050,62828,505,20210525,7910,8080,7910,,,,,,,
173,,7960,41833,334,20210524,7980,8020,7930,,,,,,,
174,,7970,107155,863,20210521,8240,8240,7950,,,,,,,
175,,8250,65099,529,20210520,8090,8250,8070,,,,,,,
176,,8160,162652,1332,20210518,8160,8250,8080,,,,,,,
177,,8180,134525,1092,20210517,8250,8250,8000,,,,,,,
178,,8210,269923,2202,20210514,8350,8450,8020,,,,,,,
179,,8450,281257,2370,20210513,8300,8530,8240,,,,,,,
180,,8340,445522,3737,20210512,8210,8520,8170,,,,,,,
181,,8210,63876,521,20210511,8120,8220,8110,,,,,,,
182,,8120,224481,1841,20210510,8240,8340,8040,,,,,,,
183,,8060,40764,329,20210507,8030,8150,8030,,,,,,,
184,,8090,34494,278,20210506,7990,8110,7950,,,,,,,
185,,7990,139543,1091,20210504,7960,8010,7550,,,,,,,
186,,7960,57825,462,20210503,7890,8090,7890,,,,,,,
187,,7930,57572,460,20210430,7910,8120,7910,,,,,,,
188,,7940,62286,497,20210429,8000,8060,7920,,,,,,,
189,,8000,157959,1265,20210428,8190,8200,7820,,,,,,,
190,,8170,142617,1166,20210427,8350,8350,8100,,,,,,,
191,,8300,118293,992,20210426,8400,8480,8280,,,,,,,
192,,8400,240458,2029,20210423,8370,8550,8350,,,,,,,
193,,8370,165208,1390,20210422,8390,8540,8280,,,,,,,
194,,8380,127174,1067,20210421,8370,8490,8300,,,,,,,
195,,8370,236564,1980,20210420,8250,8520,8120,,,,,,,
196,,8200,128792,1054,20210419,8140,8280,8100,,,,,,,
197,,8150,128742,1060,20210416,8300,8320,8150,,,,,,,
198,,8260,375868,3112,20210415,8550,8670,8140,,,,,,,
199,,8520,1821693,15798,20210414,8200,9170,8130,,,,,,,
200,,8200,232143,1907,20210413,8390,8430,8040,,,,,,,
201,,8270,195300,1608,20210412,8110,8330,8110,,,,,,,
202,,8110,103825,847,20210409,8250,8250,8100,,,,,,,
203,,8130,78031,634,20210408,8110,8170,8060,,,,,,,
204,,8100,81789,661,20210407,8070,8130,8000,,,,,,,
205,,8000,73598,589,20210406,8050,8070,7950,,,,,,,
206,,8050,115724,930,20210405,8040,8090,7980,,,,,,,
207,,8020,65446,522,20210402,8000,8050,7900,,,,,,,
208,,8030,68065,549,20210401,8220,8220,8020,,,,,,,
209,,8190,391499,3159,20210331,7940,8200,7830,,,,,,,
210,,7890,79424,624,20210330,7750,7910,7700,,,,,,,
211,,7760,66900,519,20210329,7890,7900,7650,,,,,,,
212,,7890,65051,511,20210326,7890,7920,7750,,,,,,,
213,,7850,151327,1190,20210325,7800,8000,7680,,,,,,,
214,,7740,82509,636,20210324,7620,7780,7570,,,,,,,
215,,7630,88172,674,20210323,7600,7720,7530,,,,,,,
216,,7570,127310,962,20210322,7450,7660,7440,,,,,,,
217,,7400,75305,559,20210319,7290,7510,7290,,,,,,,
218,,7340,31837,234,20210318,7390,7420,7330,,,,,,,
219,,7380,28517,210,20210317,7400,7450,7300,,,,,,,
220,,7390,22500,166,20210316,7390,7450,7350,,,,,,,
221,,7380,22514,167,20210315,7450,7510,7380,,,,,,,
222,,7460,15205,113,20210312,7360,7510,7360,,,,,,,
223,,7360,50066,372,20210311,7350,7560,7350,,,,,,,
224,,7340,49079,360,20210310,7410,7490,7270,,,,,,,
225,,7470,58878,434,20210309,7530,7530,7050,,,,,,,
226,,7480,38742,291,20210308,7520,7610,7480,,,,,,,
227,,7550,35125,262,20210305,7580,7580,7400,,,,,,,
228,,7580,42264,319,20210304,7590,7600,7480,,,,,,,
229,,7630,86875,653,20210303,7320,7730,7230,,,,,,,
230,,7230,58029,423,20210302,7270,7460,7200,,,,,,,
231,,7290,108205,782,20210226,7370,7390,7130,,,,,,,
232,,7440,47796,356,20210225,7450,7570,7380,,,,,,,
233,,7360,79387,596,20210224,7590,7680,7350,,,,,,,
234,,7590,86629,657,20210223,7750,7750,7530,,,,,,,
235,,7690,85358,661,20210222,7930,7930,7600,,,,,,,
236,,7930,70524,565,20210219,8150,8150,7900,,,,,,,
237,,8180,92156,747,20210218,8110,8200,8020,,,,,,,
238,,8100,202578,1638,20210217,7870,8260,7740,,,,,,,
239,,7870,156963,1217,20210216,7500,7920,7490,,,,,,,
240,,7480,224804,1684,20210215,7340,7690,7290,,,,,,,
241,,7330,40592,296,20210210,7370,7370,7260,,,,,,,
242,,7380,35332,259,20210209,7340,7390,7270,,,,,,,
243,,7340,25837,189,20210208,7400,7400,7290,,,,,,,
244,,7400,49428,363,20210205,7420,7420,7260,,,,,,,
245,,7350,65350,480,20210204,7380,7440,7280,,,,,,,
246,,7380,54429,404,20210203,7500,7570,7360,,,,,,,
247,,7490,44315,335,20210202,7570,7670,7460,,,,,,,
248,,7570,53788,401,20210201,7400,7600,7270,,,,,,,
249,,7480,79741,596,20210129,7600,7690,7300,,,,,,,
250,,7630,71357,544,20210128,7650,7710,7540,,,,,,,
251,,7730,32726,250,20210127,7740,7740,7600,,,,,,,
252,,7740,70165,546,20210126,7960,7960,7710,,,,,,,
253,,7910,81984,647,20210125,7920,7990,7770,,,,,,,
254,,7920,76208,596,20210122,7800,7920,7730,,,,,,,
255,,7760,157789,1198,20210121,7520,7770,7430,,,,,,,
256,,7480,422378,3105,20210120,7540,7570,7250,,,,,,,
257,,7630,217577,1656,20210119,7780,7780,7510,,,,,,,
258,,7810,89928,712,20210118,7950,8080,7730,,,,,,,
259,,7990,130617,1047,20210115,8200,8200,7940,,,,,,,
260,,8130,79188,643,20210114,8120,8190,8050,,,,,,,
261,,8170,63805,523,20210113,8370,8370,8100,,,,,,,
262,,8270,86878,719,20210112,8200,8400,8150,,,,,,,
263,,8150,159064,1294,20210111,8330,8350,8040,,,,,,,
264,,8270,170812,1432,20210108,8600,8600,8270,,,,,,,
265,,8270,174652,1441,20210107,8250,8410,8150,,,,,,,
266,,8070,68683,553,20210106,8030,8130,7990,,,,,,,
267,,8030,134779,1073,20210105,8030,8090,7890,,,,,,,
268,,8070,129910,1048,20210104,8310,8310,8000,,,,,,,
269,,8320,99185,809,20201230,8030,8320,8000,,,,,,,
270,,8100,159433,1291,20201229,8140,8230,7970,4,0.00,,,,,
271,,8320,123562,1030,20201228,8370,8420,8290,,,,,,,
272,,8340,126346,1054,20201224,8310,8460,8200,,,,,,,
273,,8310,79857,668,20201223,8330,8550,8280,,,,,,,
274,,8470,126363,1091,20201222,8860,8920,8460,,,,,,,
275,,8830,89210,789,20201221,8840,8920,8750,,,,,,,
276,,8840,89690,785,20201218,8710,8850,8610,,,,,,,
277,,8710,79795,691,20201217,8800,8800,8550,,,,,,,
278,,8750,175772,1514,20201216,8700,8790,8520,,,,,,,
279,,8670,91582,789,20201215,8570,8700,8510,,,,,,,
280,,8550,173123,1494,20201214,8730,8760,8500,,,,,,,
281,,8720,157631,1383,20201211,8990,8990,8380,,,,,,,
282,,8960,64139,574,20201210,8940,9040,8830,,,,,,,
283,,8970,163074,1468,20201209,9260,9360,8900,,,,,,,
284,,9260,310023,2887,20201208,9260,9400,9200,,,,,,,
285,,9050,430754,3952,20201207,9410,9410,9020,,,,,,,
286,,9040,163734,1474,20201204,8880,9140,8740,,,,,,,
287,,8880,237965,2127,20201203,9200,9300,8700,,,,,,,
288,,9160,435363,3963,20201202,8880,9320,8840,,,,,,,
289,,8880,372128,3267,20201201,8480,8950,8460,,,,,,,
290,,8480,276432,2320,20201130,8200,8530,8120,,,,,,,
291,,8150,214518,1721,20201127,8020,8220,7900,,,,,,,
292,,8000,124042,986,20201126,7910,8070,7870,,,,,,,
293,,7840,217307,1737,20201125,8210,8300,7810,,,,,,,
294,,8210,117441,967,20201124,8170,8320,8130,,,,,,,
295,,8260,180601,1509,20201123,8510,8510,8240,,,,,,,
296,,8190,191162,1576,20201120,8170,8400,8060,,,,,,,
297,,8200,317627,2593,20201119,8170,8320,7990,,,,,,,
298,,8240,1515390,12700,20201118,7750,8830,7750,,,,,,,
299,,7750,108987,834,20201117,7580,7750,7500,,,,,,,
300,,7540,29123,219,20201116,7540,7580,7480,,,,,,,
301,,7480,125681,940,20201113,7390,7600,7390,,,,,,,
302,,7390,42076,310,20201112,7440,7440,7320,,,,,,,
303,,7460,70696,525,20201111,7260,7590,7260,,,,,,,
304,,7260,91570,668,20201110,7480,7480,7230,,,,,,,
305,,7500,76300,568,20201109,7600,7670,7300,,,,,,,
306,,7600,144321,1098,20201106,7490,7700,7480,,,,,,,
307,,7530,336775,2492,20201105,7200,7530,7160,,,,,,,
308,,7130,103907,745,20201104,7200,7250,7100,,,,,,,
309,,7140,185729,1317,20201103,7080,7150,6910,,,,,,,
310,,6910,86848,610,20201102,7200,7270,6800,,,,,,,
311,,6800,49317,337,20201030,6860,6890,6800,,,,,,,
312,,6860,63427,431,20201029,6720,6890,6700,,,,,,,
313,,6810,31088,209,20201028,6620,6880,6610,,,,,,,
314,,6650,52935,351,20201027,6570,6720,6510,,,,,,,
315,,6650,46687,317,20201026,6930,6930,6650,,,,,,,
316,,6790,73382,502,20201023,6980,6980,6720,,,,,,,
317,,6720,82094,552,20201022,6510,6870,6500,,,,,,,
318,,6510,112589,734,20201021,6540,6700,6470,,,,,,,
319,,6500,28516,185,20201020,6480,6530,6440,,,,,,,
320,,6490,39493,257,20201019,6560,6620,6470,,,,,,,
321,,6560,79214,517,20201016,6630,6880,6450,,,,,,,
322,,6630,47344,315,20201015,6870,6870,6530,,,,,,,
323,,6790,111307,760,20201014,6890,6920,6760,,,,,,,
324,,6890,81449,561,20201013,6870,6960,6810,,,,,,,
325,,6870,88772,605,20201012,6720,6880,6720,,,,,,,
326,,6700,70156,467,20201008,6580,6730,6580,,,,,,,
327,,6570,29878,197,20201007,6590,6670,6520,,,,,,,
328,,6590,101466,666,20201006,6430,6670,6430,,,,,,,
329,,6420,38401,246,20201005,6400,6430,6360,,,,,,,
330,,6400,46194,295,20200929,6380,6630,6360,,,,,,,
331,,6400,104563,672,20200928,6310,6550,6310,,,,,,,
332,,6370,18095,115,20200925,6360,6370,6300,,,,,,,
333,,6280,77910,490,20200924,6420,6420,6220,,,,,,,
334,,6450,57641,365,20200923,6390,6470,6230,,,,,,,
335,,6280,78261,495,20200922,6350,6390,6270,,,,,,,
336,,6380,48386,309,20200921,6350,6450,6320,,,,,,,
337,,6390,81670,520,20200918,6390,6430,6320,,,,,,,
338,,6410,76871,496,20200917,6500,6550,6390,,,,,,,
339,,6490,35907,234,20200916,6510,6580,6490,,,,,,,
340,,6550,44215,289,20200915,6640,6640,6490,,,,,,,
341,,6570,41818,275,20200914,6560,6600,6560,,,,,,,
342,,6580,53498,351,20200911,6490,6630,6490,,,,,,,
343,,6520,47542,311,20200910,6600,6640,6520,,,,,,,
344,,6550,37893,249,20200909,6530,6740,6410,,,,,,,
345,,6600,58809,387,20200908,6470,6650,6470,,,,,,,
346,,6460,48258,313,20200907,6450,6550,6440,,,,,,,
347,,6450,109436,705,20200904,6410,6530,6350,,,,,,,
348,,6570,156745,1037,20200903,6720,6730,6540,,,,,,,
349,,6720,66889,452,20200902,6780,6840,6700,,,,,,,
350,,6720,86470,578,20200901,6800,6820,6640,,,,,,,
351,,6800,138354,949,20200831,6990,6990,6790,,,,,,,
352,,6980,522879,3699,20200828,7400,7400,6910,,,,,,,
