,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,275300,9260,801,7,20220203,9250,9325,9250,,,,,,,
1,,9120,752,7,20220128,9000,9120,8975,,,,,,,
2,,8935,73,1,20220127,9130,9130,8935,,,,,,,
3,,9240,58,1,20220126,9295,9295,9240,,,,,,,
4,,9310,151,1,20220125,9290,9310,9290,,,,,,,
5,,9510,50,0,20220124,9510,9510,9510,,,,,,,
6,,9600,50,0,20220121,9635,9635,9600,,,,,,,
7,,9715,51,0,20220120,9645,9715,9645,,,,,,,
8,,9685,74,1,20220119,9650,9740,9635,,,,,,,
9,,9710,122,1,20220118,9765,9765,9710,,,,,,,
10,,9755,125,1,20220117,9730,9755,9730,,,,,,,
11,,9845,4225,42,20220114,9900,9900,9840,,,,,,,
12,,10065,50,1,20220113,10095,10095,10065,,,,,,,
13,,10150,66,1,20220112,10105,10150,10050,,,,,,,
14,,10035,1321,13,20220111,10090,10090,9990,,,,,,,
15,,10035,76,1,20220110,10000,10035,9950,,,,,,,
16,,10155,50,1,20220107,10135,10155,10135,,,,,,,
17,,10025,77,1,20220106,10030,10105,10020,,,,,,,
18,,10180,189238,1932,20220105,10290,10290,10135,,,,,,,
19,,10385,1156,12,20220104,10400,10425,10350,,,,,,,
20,,10450,103,1,20220103,10470,10540,10445,,,,,,,
21,,10380,802,8,20211230,10440,10450,10380,,,,,,,
22,,10515,8,0,20211229,10560,10560,10515,,,,,,,
23,,10570,128,1,20211228,10470,10570,10470,,,,,,,
24,,10425,104,1,20211227,10380,10425,10380,,,,,,,
25,,10420,5,0,20211224,10470,10480,10415,,,,,,,
26,,10430,55,1,20211223,10415,10430,10415,,,,,,,
27,,10400,65,1,20211222,10380,10400,10380,,,,,,,
28,,10355,50,1,20211221,10320,10375,10320,,,,,,,
29,,10300,50,1,20211220,10390,10390,10300,,,,,,,
30,,10435,51,1,20211217,10405,10435,10375,,,,,,,
31,,10420,53,1,20211216,10395,10420,10390,,,,,,,
32,,10400,90,1,20211215,10380,10400,10375,,,,,,,
33,,10425,52,1,20211214,10340,10425,10340,,,,,,,
34,,10435,65,1,20211213,10535,10535,10385,,,,,,,
35,,10450,50,1,20211210,10450,10450,10450,,,,,,,
36,,10535,151501,1584,20211209,10440,10535,10420,,,,,,,
37,,10430,243,3,20211208,10505,10535,10430,,,,,,,
38,,10405,50,1,20211207,10400,10405,10400,,,,,,,
39,,10325,50,1,20211206,10255,10345,10255,,,,,,,
40,,10340,50,1,20211203,10330,10340,10330,,,,,,,
41,,10260,63,1,20211202,10200,10260,10200,,,,,,,
42,,10115,51,1,20211201,10075,10115,10075,,,,,,,
43,,9915,5052,51,20211130,10200,10200,9915,,,,,,,
44,,10150,50,1,20211129,10150,10150,10150,,,,,,,
45,,10270,52,1,20211126,10280,10280,10270,,,,,,,
46,,10355,50,1,20211125,10375,10375,10355,,,,,,,
47,,10415,105,1,20211124,10400,10415,10350,,,,,,,
48,,10450,502,5,20211123,10525,10525,10430,,,,,,,
49,,10680,54,1,20211122,10635,10685,10595,,,,,,,
50,,10610,61,1,20211119,10555,10610,10555,,,,,,,
51,,10555,66,1,20211118,10510,10605,10510,,,,,,,
52,,10510,258,3,20211117,10600,10600,10485,,,,,,,
53,,10660,66,1,20211116,10645,10660,10620,,,,,,,
54,,10665,100,1,20211115,10705,10705,10665,,,,,,,
55,,10550,144,2,20211112,10575,10575,10550,,,,,,,
56,,10555,151,2,20211111,10405,10555,10405,,,,,,,
57,,10405,51,1,20211110,10350,10405,10350,,,,,,,
58,,10495,76,1,20211109,10445,10495,10430,,,,,,,
59,,10340,2061,21,20211108,10305,10415,10305,,,,,,,
60,,10440,51,1,20211105,10420,10440,10420,,,,,,,
61,,10420,50,1,20211104,10430,10430,10420,,,,,,,
62,,10420,105,1,20211103,10420,10420,10405,,,,,,,
63,,10460,78,1,20211102,10475,10475,10450,,,,,,,
64,,10390,50,1,20211101,10355,10390,10355,,,,,,,
65,,10275,51,1,20211029,10275,10275,10275,,,,,,,
66,,10440,136,1,20211028,10535,10535,10440,,,,,,,
67,,10575,83,1,20211027,10535,10575,10535,,,,,,,
68,,10660,312,3,20211026,10615,10665,10610,,,,,,,
69,,10550,73,1,20211025,10540,10565,10530,,,,,,,
70,,10585,105,1,20211022,10585,10615,10585,,,,,,,
71,,10615,72,1,20211021,10615,10650,10590,,,,,,,
72,,10615,289,3,20211020,10725,10725,10615,,,,,,,
73,,10615,62,1,20211019,10545,10615,10505,,,,,,,
74,,10450,67,1,20211018,10595,10595,10360,,,,,,,
75,,10450,51,1,20211015,10405,10450,10405,,,,,,,
76,,10365,143,1,20211014,10270,10365,10270,,,,,,,
77,,10125,213,2,20211013,10040,10125,10040,,,,,,,
78,,9985,54,1,20211012,9990,9995,9970,,,,,,,
79,,10205,87,1,20211008,10150,10205,10150,,,,,,,
80,,10165,93,1,20211007,10055,10185,10055,,,,,,,
81,,9885,201,2,20211006,10055,10055,9885,,,,,,,
82,,9990,146,1,20211005,10120,10120,9950,,,,,,,
83,,10285,56,1,20211001,10385,10385,10285,,,,,,,
84,,10465,209,2,20210930,10425,10470,10425,,,,,,,
85,,10390,605,6,20210929,10395,10415,10310,,,,,,,
86,,10505,115,1,20210928,10540,10555,10505,,,,,,,
87,,10695,10084,108,20210927,10730,10760,10670,,,,,,,
88,,10770,61,1,20210924,10770,10780,10730,,,,,,,
