,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,219130,18950,33384,629,20220203,19000,19300,18500,,,,,,,
1,,18950,33744,613,20220128,18600,18950,17350,,,,,,,
2,,18300,29365,530,20220127,18450,18750,17700,,,,,,,
3,,18350,29789,548,20220126,18450,18800,18000,,,,,,,
4,,18450,33804,620,20220125,18600,19000,17950,,,,,,,
5,,18800,42896,802,20220124,19350,19350,18400,,,,,,,
6,,19400,28891,559,20220121,19900,19900,18850,,,,,,,
7,,19900,29201,576,20220120,19700,20100,19350,,,,,,,
8,,19800,42480,827,20220119,19900,20200,19100,,,,,,,
9,,20000,48123,960,20220118,19300,20350,19250,,,,,,,
10,,19700,67007,1311,20220117,20600,20600,18900,,,,,,,
11,,20600,48210,998,20220114,20750,21100,20450,,,,,,,
12,,21000,34758,730,20220113,21300,21300,20750,,,,,,,
13,,21150,43155,903,20220112,20400,21200,20400,,,,,,,
14,,20350,34659,717,20220111,21000,21200,20350,,,,,,,
15,,21000,76656,1576,20220110,20900,21200,19900,,,,,,,
16,,20700,189767,3903,20220107,19800,21100,19550,,,,,,,
17,,19700,102893,2025,20220106,19550,20250,19450,,,,,,,
18,,20500,143689,2991,20220105,21150,21500,19800,,,,,,,
19,,21150,113362,2404,20220104,20850,21550,20850,,,,,,,
20,,20800,137195,2896,20220103,20800,21450,20800,,,,,,,
21,,20900,119394,2501,20211230,21350,21350,20450,,,,,,,
22,,21400,347482,7380,20211229,22050,22100,20600,4,0.00,,,,,
23,,22300,344878,7727,20211228,22600,22800,22000,,,,,,,
24,,22700,1089548,24485,20211227,22150,23300,21900,,,,,,,
25,,22600,1878140,40085,20211224,17850,22600,17750,,,,,,,
26,,17400,93976,1606,20211223,16500,17500,16300,,,,,,,
27,,16500,16772,275,20211222,16600,16700,16200,,,,,,,
28,,16500,18687,308,20211221,16800,16900,16150,,,,,,,
29,,16800,38163,652,20211220,16800,17350,16600,,,,,,,
30,,16800,24833,418,20211217,16700,17350,16400,,,,,,,
31,,16800,42796,718,20211216,16200,17100,16100,,,,,,,
32,,16200,11467,186,20211215,16100,16400,15950,,,,,,,
33,,16300,14574,237,20211214,16550,16550,16050,,,,,,,
34,,16600,25559,427,20211213,16850,16950,16500,,,,,,,
35,,17050,56578,941,20211210,16300,17050,15900,,,,,,,
36,,16300,23869,393,20211209,16150,16750,16150,,,,,,,
37,,16200,41012,687,20211208,16850,17250,16200,,,,,,,
38,,16800,80421,1357,20211207,17000,17450,16500,,,,,,,
39,,16700,325985,5346,20211206,15050,17750,14850,,,,,,,
40,,14900,11136,165,20211203,14950,15000,14600,,,,,,,
41,,14950,27006,405,20211202,14850,15500,14350,,,,,,,
42,,14850,20427,291,20211201,13600,14950,13200,,,,,,,
43,,13600,11376,160,20211130,14350,14550,13600,,,,,,,
44,,14400,14433,206,20211129,14200,14550,14050,,,,,,,
45,,14600,12304,179,20211126,14750,14800,14400,,,,,,,
46,,14800,13466,198,20211125,14850,15050,14550,,,,,,,
47,,14800,19725,294,20211124,15150,15300,14800,,,,,,,
48,,15350,13879,212,20211123,15350,15650,15050,,,,,,,
49,,15350,53100,831,20211122,15100,15900,15100,,,,,,,
50,,15350,18742,284,20211119,15050,15500,14650,,,,,,,
51,,15200,15526,230,20211118,15100,15200,14500,,,,,,,
52,,15000,12435,188,20211117,15150,15300,15000,,,,,,,
53,,15300,21977,333,20211116,15450,15450,15000,,,,,,,
54,,15450,17072,265,20211115,15600,15800,15350,,,,,,,
55,,15600,55979,863,20211112,14850,15650,14850,,,,,,,
56,,15000,9109,136,20211111,14650,15050,14500,,,,,,,
57,,14900,19528,296,20211110,15550,15550,14900,,,,,,,
58,,15350,59610,919,20211109,15200,15650,14950,,,,,,,
59,,15050,9418,141,20211108,14850,15100,14850,,,,,,,
60,,15150,28232,424,20211105,14600,15250,14300,,,,,,,
61,,14700,10976,161,20211104,14650,14950,14450,,,,,,,
62,,14800,23941,358,20211103,15100,15250,14550,,,,,,,
63,,15100,22403,337,20211102,14700,15200,14600,,,,,,,
64,,14600,25591,381,20211101,14500,15200,14500,,,,,,,
65,,14600,22756,336,20211029,14850,14950,14600,,,,,,,
66,,14850,61885,920,20211028,15400,15500,14500,,,,,,,
67,,14350,1388,20,20211027,14350,14450,14150,,,,,,,
68,,14350,3159,45,20211026,13750,14350,13750,,,,,,,
69,,13700,8636,122,20211025,14400,14650,13700,,,,,,,
70,,14400,4826,70,20211022,14650,14700,14300,,,,,,,
71,,14600,5813,85,20211021,14750,14750,14500,,,,,,,
72,,14750,12269,181,20211020,14650,14900,14600,,,,,,,
73,,14750,5933,87,20211019,14850,14900,14650,,,,,,,
74,,14750,7458,110,20211018,14700,14800,14550,,,,,,,
75,,14700,12189,179,20211015,14600,14800,14600,,,,,,,
76,,14600,51698,758,20211014,14400,14900,14400,,,,,,,
77,,14300,62396,889,20211013,13600,14550,13600,,,,,,,
78,,13850,11392,157,20211012,13700,14000,13450,,,,,,,
79,,13700,10170,142,20211008,14000,14250,13700,,,,,,,
80,,14050,15201,204,20211007,13200,14050,13200,,,,,,,
81,,13200,18342,244,20211006,13450,13700,13100,,,,,,,
82,,13600,11729,157,20211005,13600,13600,13150,,,,,,,
83,,13750,21349,292,20211001,14050,14100,13300,,,,,,,
84,,14100,10322,147,20210930,14600,14650,14100,,,,,,,
85,,14650,21004,300,20210929,14150,14650,14050,,,,,,,
86,,14700,31731,460,20210928,14850,14850,14050,,,,,,,
87,,14850,192212,2889,20210927,14250,16300,13300,,,,,,,
88,,14000,266200,4042,20210924,12750,16700,12750,,,,,,,
89,,12950,11768,152,20210923,13150,13150,12750,,,,,,,
90,,13150,9740,126,20210917,13150,13150,12950,,,,,,,
91,,13150,7452,98,20210916,13400,13400,13100,,,,,,,
92,,13350,2601,35,20210915,13450,13550,13300,,,,,,,
93,,13450,9808,130,20210914,13200,13450,13100,,,,,,,
94,,13200,24260,320,20210913,13300,13450,13100,,,,,,,
95,,13200,11057,145,20210910,13350,13350,12900,,,,,,,
96,,13300,3745,50,20210909,13350,13600,13200,,,,,,,
97,,13500,7679,104,20210908,13750,13800,13400,,,,,,,
98,,13750,6952,96,20210907,13900,13900,13550,,,,,,,
