,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,181480,98530,984,96,20220203,93400,98565,93400,,,,,,,
1,,93175,259,24,20220128,94690,94690,92750,,,,,,,
2,,94000,2701,255,20220127,95260,95260,94000,,,,,,,
3,,96060,615,59,20220126,95675,96175,95270,,,,,,,
4,,95760,2848,273,20220125,96830,96830,95545,,,,,,,
5,,96525,132,13,20220124,97000,97000,96020,,,,,,,
6,,96825,322,31,20220121,98560,98560,96355,,,,,,,
7,,98300,168,16,20220120,99680,99680,97500,,,,,,,
8,,99680,1755,174,20220119,99820,99820,98240,,,,,,,
9,,100015,1069,107,20220118,100490,100490,99675,,,,,,,
10,,100310,1479,148,20220117,100670,100670,99745,,,,,,,
11,,100210,410,41,20220114,101250,101805,100210,,,,,,,
12,,101250,450,45,20220113,101200,101250,100515,,,,,,,
13,,101200,64,6,20220112,100670,101260,100670,,,,,,,
14,,100670,201,20,20220111,101940,101940,100665,,,,,,,
15,,101940,340,35,20220110,103355,103355,101230,,,,,,,
16,,102375,1244,127,20220107,102400,102400,101930,,,,,,,
17,,102710,1926,197,20220106,104230,104230,101950,,,,,,,
18,,104750,7123,747,20220105,104410,105585,104410,,,,,,,
19,,105760,4153,440,20220104,106495,106495,104695,,,,,,,
20,,106450,6562,693,20220103,105275,106450,105275,,,,,,,
21,,105250,1741,183,20211230,105160,105255,104900,,,,,,,
22,,105000,2581,270,20211229,104535,105135,104535,,,,,,,
23,,104125,3733,389,20211228,103960,104530,103815,,,,,,,
24,,103125,263,27,20211227,103550,103550,102280,,,,,,,
25,,103115,2587,266,20211224,102870,103410,102380,,,,,,,
26,,102815,1764,181,20211223,102400,102825,102400,,,,,,,
27,,102395,1099,112,20211222,102645,102645,101835,,,,,,,
28,,101575,1003,101,20211221,101645,101645,100605,,,,,,,
29,,100985,5752,581,20211220,100825,101405,100825,,,,,,,
30,,102010,4598,469,20211217,102010,102010,101840,,,,,,,
31,,101795,815,83,20211216,101795,101800,101795,,,,,,,
32,,100690,400,40,20211215,101320,101320,100335,,,,,,,
33,,101950,298,30,20211214,101660,101960,101660,,,,,,,
34,,100915,673,68,20211213,101770,101770,100610,,,,,,,
35,,100615,1199,120,20211210,100645,100645,100345,,,,,,,
36,,101260,854,87,20211209,101125,101640,101075,,,,,,,
37,,100385,2615,266,20211208,101885,101885,100380,,,,,,,
38,,99980,187,19,20211207,99260,99980,99100,,,,,,,
39,,98800,40,4,20211206,100065,100065,97765,,,,,,,
40,,98970,141,14,20211203,98740,98970,98650,,,,,,,
41,,96380,372,36,20211202,96400,96400,95920,,,,,,,
42,,97665,936,91,20211201,98840,98840,96980,,,,,,,
43,,98840,764,76,20211130,100175,100175,98375,,,,,,,
44,,99015,4022,395,20211129,99140,99140,98050,,,,,,,
45,,100520,641,65,20211126,101290,101290,100300,,,,,,,
46,,101400,1212,122,20211125,100615,101400,100615,,,,,,,
47,,100035,1147,114,20211124,99395,100180,99335,,,,,,,
48,,98440,1210,120,20211123,99515,99515,98440,,,,,,,
49,,99945,1076,107,20211122,100105,100105,99310,,,,,,,
50,,100430,648,65,20211119,100500,100515,99870,,,,,,,
51,,100195,364,36,20211118,99840,100200,99835,,,,,,,
52,,99390,874,87,20211117,100075,100075,99390,,,,,,,
53,,99945,1048,105,20211116,100065,100840,99945,,,,,,,
54,,100220,2335,233,20211115,100260,100260,99575,,,,,,,
55,,100260,1685,168,20211112,100070,100265,99560,,,,,,,
56,,100070,3922,389,20211111,99355,100080,99060,,,,,,,
57,,99885,2155,215,20211110,100150,100150,99640,,,,,,,
58,,100215,2642,264,20211109,100405,100405,99500,,,,,,,
59,,100405,1694,169,20211108,100100,100410,99700,,,,,,,
60,,100095,2585,257,20211105,99975,100095,99305,,,,,,,
61,,101055,5082,512,20211104,101100,101105,100350,,,,,,,
62,,100785,706,71,20211103,100410,100785,100095,,,,,,,
63,,100410,2188,219,20211102,99560,100410,99560,,,,,,,
64,,99785,11592,1152,20211101,100150,100150,99245,,,,,,,
65,,101360,4062,409,20211029,100450,101360,100445,,,,,,,
66,,100000,7401,735,20211028,99170,100810,99115,,,,,,,
67,,100165,6984,701,20211027,100690,101020,100165,,,,,,,
68,,100500,2117,212,20211026,99840,100740,99840,,,,,,,
69,,100000,3237,323,20211025,99970,100125,99575,,,,,,,
70,,99965,3142,312,20211022,98850,99965,98850,,,,,,,
71,,98755,1565,155,20211021,98590,98925,98590,,,,,,,
72,,97295,372,36,20211020,97145,97635,97145,,,,,,,
73,,97640,1594,155,20211019,96970,97705,96970,,,,,,,
74,,96930,1188,115,20211018,97815,97815,96715,,,,,,,
75,,96820,613,60,20211015,96650,97705,96650,,,,,,,
76,,96200,123,12,20211014,96000,96465,96000,,,,,,,
77,,95620,467,44,20211013,94635,95640,94635,,,,,,,
78,,94185,154,15,20211012,94615,94615,93575,,,,,,,
79,,94200,1796,170,20211008,94040,95105,94040,,,,,,,
80,,93965,1470,138,20211007,93795,94810,93795,,,,,,,
81,,93075,1843,172,20211006,92990,93925,92990,,,,,,,
82,,93685,1000,94,20211005,93585,94540,93585,,,,,,,
83,,92650,233,22,20211001,94655,94655,92615,,,,,,,
84,,94880,451,43,20210930,94260,94880,94040,,,,,,,
85,,94260,1905,179,20210929,93325,94260,93325,,,,,,,
86,,94065,572,54,20210928,96110,96110,94045,,,,,,,
87,,95345,2237,214,20210927,96100,96295,95345,,,,,,,
88,,96500,1529,148,20210924,96855,97380,96500,,,,,,,
89,,96850,897,87,20210923,98150,98150,96850,,,,,,,
90,,97375,992,97,20210917,97300,97780,97300,,,,,,,
91,,97200,479,47,20210916,97200,98185,97200,,,,,,,
92,,97795,1388,135,20210915,97140,97905,96915,,,,,,,
93,,97140,3851,375,20210914,97590,97735,97140,,,,,,,
94,,97590,4454,433,20210913,96610,97695,96610,,,,,,,
95,,98915,6563,647,20210910,99410,99410,98150,,,,,,,
96,,100870,6066,609,20210909,100880,100915,100120,,,,,,,
97,,99475,18207,1813,20210908,100785,100785,99475,,,,,,,
98,,101405,965,98,20210907,101385,101405,100630,,,,,,,
99,,100655,13161,1326,20210906,101325,101335,100590,,,,,,,
100,,100530,18008,1814,20210903,100750,101100,100530,,,,,,,
101,,100700,8585,861,20210902,99590,100700,99395,,,,,,,
102,,98450,3726,367,20210901,99135,99135,98450,,,,,,,
103,,98000,2332,230,20210831,98000,98735,97950,,,,,,,
104,,96990,996,97,20210830,96735,97395,96735,,,,,,,
105,,95955,601,58,20210827,96000,96785,95955,,,,,,,
106,,96000,1521,146,20210826,96845,96845,96000,,,,,,,
107,,96020,4653,447,20210825,97275,97275,96020,,,,,,,
108,,97325,7633,742,20210824,97435,97725,96585,,,,,,,
109,,97580,9791,954,20210823,98065,98065,96750,,,,,,,
110,,96325,2782,268,20210820,96435,97210,96320,,,,,,,
111,,96540,7092,681,20210819,97630,97630,95870,,,,,,,
112,,97535,3082,299,20210818,97515,97535,96750,,,,,,,
113,,97515,1352,132,20210817,98330,98330,96735,,,,,,,
