,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,347860,27000,105035,2851,20220203,27300,27550,26850,,,,,,,
1,,26450,106950,2797,20220128,25750,26700,25450,,,,,,,
2,,25700,215327,5604,20220127,27350,27500,25350,,,,,,,
3,,27350,86874,2371,20220126,26950,27700,26800,,,,,,,
4,,27200,148467,4100,20220125,28450,28750,26950,,,,,,,
5,,28450,125876,3598,20220124,29900,29900,28150,,,,,,,
6,,29900,113344,3391,20220121,29450,30300,29200,,,,,,,
7,,29650,106606,3130,20220120,29000,29650,28900,,,,,,,
8,,28900,144087,4153,20220119,28500,29250,28300,,,,,,,
9,,28750,362160,10708,20220118,30200,30500,28750,,,,,,,
10,,30250,165463,5025,20220117,31250,31350,30100,,,,,,,
11,,31450,153927,4878,20220114,32200,32400,31300,,,,,,,
12,,32500,175177,5706,20220113,32650,33500,31900,,,,,,,
13,,32700,58198,1901,20220112,32650,33000,32450,,,,,,,
14,,32500,200127,6531,20220111,33900,34000,32300,,,,,,,
15,,33700,246602,8298,20220110,34600,34700,32850,,,,,,,
16,,33050,99187,3258,20220107,32650,33150,32300,,,,,,,
17,,32300,272266,8940,20220106,33100,33950,32000,,,,,,,
18,,34150,270655,9352,20220105,35250,35750,33850,,,,,,,
19,,35100,343795,12126,20220104,34650,36000,34650,,,,,,,
20,,34400,189048,6531,20220103,34200,35050,34150,,,,,,,
21,,34150,279646,9547,20211230,33450,34550,33300,,,,,,,
22,,33350,625481,20984,20211229,32450,34400,32200,4,0.00,,,,,
23,,32100,191767,6146,20211228,32450,32500,31700,,,,,,,
24,,32450,107870,3493,20211227,32750,32900,32150,,,,,,,
25,,32900,137923,4532,20211224,33200,33200,32550,,,,,,,
26,,32600,363624,11882,20211223,31800,33450,31650,,,,,,,
27,,31450,146459,4590,20211222,31350,31850,31050,,,,,,,
28,,31050,178829,5555,20211221,31650,32000,30550,,,,,,,
29,,31700,128818,4152,20211220,32300,33000,31700,,,,,,,
30,,32300,81289,2633,20211217,32450,32800,32200,,,,,,,
31,,32450,152483,5017,20211216,32900,33600,32450,,,,,,,
32,,32450,136858,4512,20211215,33250,33700,32450,,,,,,,
33,,33300,293408,9956,20211214,34350,34700,33150,,,,,,,
34,,33850,473162,15836,20211213,32750,34350,31900,,,,,,,
35,,32200,186028,6005,20211210,32900,32900,32000,,,,,,,
36,,32700,252687,8370,20211209,32900,33750,32450,,,,,,,
37,,32250,180885,5907,20211208,32850,33350,32200,,,,,,,
38,,32450,217711,7146,20211207,33400,33900,32150,,,,,,,
39,,33000,249172,8316,20211206,34000,34150,32900,,,,,,,
40,,34500,225178,7753,20211203,34350,35000,33850,,,,,,,
41,,33800,434175,14883,20211202,35200,35900,33500,,,,,,,
42,,36050,396642,14105,20211201,36700,37250,34550,,,,,,,
43,,35550,443736,16494,20211130,37300,38600,35400,,,,,,,
44,,37100,517441,19914,20211129,37550,40250,36450,,,,,,,
45,,39350,1144789,45606,20211126,39050,41300,37350,,,,,,,
46,,38700,497267,18701,20211125,36500,38750,36350,,,,,,,
47,,36250,329414,11678,20211124,35950,36800,34500,,,,,,,
48,,36000,330298,12018,20211123,36000,37500,35200,,,,,,,
49,,37000,718929,27417,20211122,40850,40850,37000,,,,,,,
50,,40900,909587,38163,20211119,41400,43500,40300,,,,,,,
51,,41400,1503564,62454,20211118,42700,43550,39050,,,,,,,
52,,42200,4389867,185579,20211117,39350,44300,39000,,,,,,,
53,,38950,800255,30534,20211116,37450,38950,37150,,,,,,,
54,,37300,383337,14067,20211115,36600,37300,35850,,,,,,,
55,,36250,557947,20586,20211112,37900,38600,36000,,,,,,,
56,,37700,453971,17173,20211111,37150,38650,36500,,,,,,,
57,,37750,1341275,52024,20211110,38100,39750,37300,,,,,,,
58,,37600,1064802,39836,20211109,36900,38150,36500,,,,,,,
59,,36150,232624,8368,20211108,36000,36550,35250,,,,,,,
60,,35500,370475,13066,20211105,35450,36500,33750,,,,,,,
61,,35500,337117,11757,20211104,34950,35600,33900,,,,,,,
62,,34700,223959,7931,20211103,35650,36350,34650,,,,,,,
63,,35850,249566,8991,20211102,36500,36650,35700,,,,,,,
64,,36750,376599,13478,20211101,36100,36750,34850,,,,,,,
65,,36100,416179,15123,20211029,36800,37400,35500,,,,,,,
66,,37000,836991,31612,20211028,39200,39600,35750,,,,,,,
67,,38950,1776196,68892,20211027,37150,39850,37000,,,,,,,
68,,37650,866697,31623,20211026,36000,37800,34850,,,,,,,
69,,36150,3103799,116406,20211025,37350,39200,35800,,,,,,,
