,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,353200,21800,784289,17332,20220203,22550,22600,21800,,,,,,,
1,,21900,1272270,27224,20220128,21300,22100,20150,,,,,,,
2,,21150,1011233,21612,20220127,21650,22050,20800,,,,,,,
3,,21450,907150,19698,20220126,22300,22400,21450,,,,,,,
4,,22300,1185804,26192,20220125,22200,22550,21600,,,,,,,
5,,21950,998299,21863,20220124,21550,22200,21450,,,,,,,
6,,21800,1995868,44679,20220121,22800,23800,21600,,,,,,,
7,,22900,842305,18936,20220120,22500,22950,22000,,,,,,,
8,,22650,972575,22166,20220119,23050,23300,22450,,,,,,,
9,,23450,1607996,38107,20220118,23150,24300,22850,,,,,,,
10,,23150,810462,18889,20220117,23250,23850,22900,,,,,,,
11,,23100,909278,20852,20220114,22750,23300,22600,,,,,,,
12,,23100,728307,16730,20220113,22800,23250,22500,,,,,,,
13,,22700,673785,15300,20220112,22850,23150,22400,,,,,,,
14,,22400,774817,17459,20220111,23150,23400,22250,,,,,,,
15,,23050,642439,14741,20220110,23250,23350,22700,,,,,,,
16,,23400,1463478,33774,20220107,22500,23600,22350,,,,,,,
17,,22200,1370915,30757,20220106,22250,22850,22150,,,,,,,
18,,22900,1582768,36379,20220105,23750,23850,22550,,,,,,,
19,,24050,1305960,31471,20220104,24800,24800,23700,,,,,,,
20,,24600,912596,22490,20220103,25100,25150,24400,,,,,,,
21,,24900,2698712,67201,20211230,24050,25450,24000,,,,,,,
22,,24000,1612534,39237,20211229,24450,25050,23800,4,0.00,,,,,
23,,24550,1597037,38659,20211228,23800,24650,23500,,,,,,,
24,,23750,1347190,32173,20211227,23400,24350,23350,,,,,,,
25,,23550,1770947,41337,20211224,23800,23800,22750,,,,,,,
26,,23250,3852069,89655,20211223,22800,23750,22650,,,,,,,
27,,22800,6658713,149043,20211222,21100,23050,20700,,,,,,,
28,,20850,739925,15129,20211221,20500,20850,20000,,,,,,,
29,,20300,586147,11992,20211220,20300,20900,20100,,,,,,,
30,,20400,745005,15139,20211217,20300,20550,20150,,,,,,,
31,,20750,881144,18297,20211216,21000,21000,20600,,,,,,,
32,,20650,930204,19303,20211215,20500,21000,20450,,,,,,,
33,,20600,4176057,87584,20211214,21550,21900,20350,,,,,,,
34,,20350,1074752,22055,20211213,19950,20600,19900,,,,,,,
35,,19900,374256,7465,20211210,19950,20150,19850,,,,,,,
36,,20200,437099,8776,20211209,20000,20300,19800,,,,,,,
37,,20100,774301,15683,20211208,20400,20600,19900,,,,,,,
38,,20000,1013168,20398,20211207,20700,20750,19750,,,,,,,
39,,20450,1016691,20671,20211206,19700,20600,19600,,,,,,,
40,,20000,726420,14422,20211203,19800,20100,19600,,,,,,,
41,,19900,968950,19357,20211202,19600,20350,19500,,,,,,,
42,,20100,2097054,41208,20211201,20000,20250,19050,,,,,,,
43,,19900,2189449,44657,20211130,21300,21450,19300,,,,,,,
44,,20900,1579813,33108,20211129,20800,21350,20550,,,,,,,
45,,21650,2476531,54640,20211126,21500,22650,21400,,,,,,,
46,,21500,1765306,38481,20211125,21950,22450,21450,,,,,,,
47,,21500,1835704,39118,20211124,21850,22100,20850,,,,,,,
48,,21750,1439175,31676,20211123,22550,22850,21600,,,,,,,
49,,22550,2981224,66492,20211122,21900,22800,21500,,,,,,,
50,,21750,1636923,35768,20211119,22450,22650,21500,,,,,,,
51,,22300,2013539,44071,20211118,22050,22350,21150,,,,,,,
52,,21900,3496530,76485,20211117,20950,22500,20700,,,,,,,
53,,21200,3428273,72177,20211116,20850,21950,20150,,,,,,,
54,,21000,5190025,112191,20211115,22300,23000,20650,,,,,,,
55,,21450,5350582,112836,20211112,20500,21600,20200,,,,,,,
56,,20150,4995469,98639,20211111,18900,20200,18650,,,,,,,
