,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,096530,63300,6417892,393742,20220203,56200,65100,54900,,,,,,,
1,,54400,2361589,129219,20220128,52700,56800,52700,,,,,,,
2,,52600,1683568,91018,20220127,56700,57600,52200,,,,,,,
3,,56100,1494778,87091,20220126,60500,60800,56100,,,,,,,
4,,59600,1632204,99979,20220125,64200,64500,59400,,,,,,,
5,,62800,2146569,134028,20220124,61400,64000,60800,,,,,,,
6,,60200,1037720,62130,20220121,59600,60900,58700,,,,,,,
7,,59500,1422167,82140,20220120,55000,59500,54800,,,,,,,
8,,54200,556286,30241,20220119,53800,55400,53500,,,,,,,
9,,53800,602489,32931,20220118,54300,55900,53700,,,,,,,
10,,54100,462764,25092,20220117,54000,55100,53400,,,,,,,
11,,54600,697808,38736,20220114,56600,56900,54500,,,,,,,
12,,57700,805498,46968,20220113,60900,61000,57100,,,,,,,
13,,59500,561110,33174,20220112,58000,59500,57800,,,,,,,
14,,57300,367616,21217,20220111,58100,58400,57100,,,,,,,
15,,58000,447424,26071,20220110,58200,58900,57600,,,,,,,
16,,57800,569492,33095,20220107,56700,59200,56700,,,,,,,
17,,56600,742420,42649,20220106,56900,58800,56500,,,,,,,
18,,58200,997369,58776,20220105,60400,60500,58100,,,,,,,
19,,61000,717483,44261,20220104,61500,62700,60800,,,,,,,
20,,61500,675120,41006,20220103,61200,61700,59800,,,,,,,
21,,61000,511944,31301,20211230,61500,62000,60700,,,,,,,
22,,61100,870244,53675,20211229,61800,62500,61100,4,0.00,,,,,
23,,61700,879063,53942,20211228,61300,61800,60600,,,,,,,
24,,61000,830783,51168,20211227,61400,62400,60800,,,,,,,
25,,61400,1095530,68052,20211224,61400,63300,61200,,,,,,,
26,,62100,984029,61734,20211223,63500,63600,62100,,,,,,,
27,,64500,1306955,83009,20211222,64500,65500,62200,,,,,,,
28,,64700,2628647,176472,20211221,67800,69400,64600,,,,,,,
29,,64800,1252163,82003,20211220,64300,66300,64200,,,,,,,
30,,63700,1592888,103783,20211217,67800,68200,63500,,,,,,,
31,,67300,1135824,77359,20211216,69200,69300,67300,,,,,,,
32,,67900,1405066,95910,20211215,68600,69400,66800,,,,,,,
33,,68100,2362899,164306,20211214,72400,72800,67400,,,,,,,
34,,70700,5672260,397940,20211213,65200,73300,64800,,,,,,,
35,,64500,2106292,139097,20211210,67200,68200,64500,,,,,,,
36,,64700,1580051,100985,20211209,63700,65000,62600,,,,,,,
37,,65100,2692924,172790,20211208,63100,66000,62000,,,,,,,
38,,61800,2006885,124083,20211207,62800,63200,60400,,,,,,,
39,,64500,3375376,230577,20211206,67500,72200,64400,,,,,,,
40,,66500,894037,58517,20211203,65800,66500,64500,,,,,,,
41,,66300,1128174,77096,20211202,72400,72400,66200,,,,,,,
42,,69500,1066313,76131,20211201,74000,74300,69500,,,,,,,
43,,75700,6805294,503020,20211130,71700,77600,69700,,,,,,,
44,,75000,10020358,782089,20211129,79800,83900,73000,,,,,,,
45,,71900,10324597,709556,20211126,63000,72800,62500,,,,,,,
46,,61400,1281410,79701,20211125,62800,63400,61200,,,,,,,
47,,62700,6024944,373489,20211124,56400,64400,56300,,,,,,,
48,,55500,367707,20355,20211123,55600,56100,54700,,,,,,,
49,,56300,725281,40845,20211122,55900,57400,55400,,,,,,,
50,,54900,327302,17962,20211119,54200,55700,53800,,,,,,,
51,,54400,463258,25494,20211118,56300,56400,54300,,,,,,,
52,,55800,555994,30906,20211117,56200,56200,54700,,,,,,,
53,,55100,473052,25880,20211116,53800,55600,53400,,,,,,,
54,,54700,705077,38547,20211115,53300,55800,53000,,,,,,,
55,,52100,793341,40868,20211112,49500,52700,49500,,,,,,,
56,,49050,684600,33704,20211111,50000,50600,48700,,,,,,,
57,,50100,490831,24897,20211110,50200,51800,49700,,,,,,,
58,,50400,344200,17425,20211109,50100,51400,50100,,,,,,,
59,,50700,579023,29352,20211108,51200,51500,50100,,,,,,,
60,,53200,335050,17856,20211105,53500,54000,52700,,,,,,,
61,,53700,416593,22432,20211104,55400,55400,53100,,,,,,,
62,,54900,512327,28188,20211103,56000,56400,54200,,,,,,,
63,,55700,382298,21183,20211102,55300,55900,54800,,,,,,,
64,,55100,776526,42856,20211101,53700,56300,53400,,,,,,,
65,,53200,478459,25664,20211029,54200,55100,53000,,,,,,,
66,,53300,467712,25297,20211028,54100,55300,53300,,,,,,,
67,,54000,654701,35699,20211027,53700,55800,53600,,,,,,,
68,,53200,337766,17979,20211026,52800,54100,52700,,,,,,,
69,,52700,559571,29839,20211025,55000,55200,52400,,,,,,,
70,,54800,941115,50827,20211022,51500,55800,51400,,,,,,,
71,,51700,271920,14074,20211021,52600,52700,51200,,,,,,,
72,,52100,371456,19660,20211020,53200,54100,51900,,,,,,,
73,,52900,449317,23543,20211019,51600,53500,51300,,,,,,,
74,,51400,353923,18296,20211018,51900,53000,50800,,,,,,,
75,,51900,619642,31940,20211015,52300,52500,50600,,,,,,,
76,,51900,681142,34804,20211014,49900,51900,49700,,,,,,,
77,,49300,595048,29310,20211013,48650,49650,48650,,,,,,,
78,,48850,825723,40392,20211012,50000,50500,48200,,,,,,,
79,,51000,597717,30658,20211008,51100,52200,50700,,,,,,,
80,,50600,1192412,60450,20211007,50100,52000,50000,,,,,,,
81,,50000,1590060,82807,20211006,54600,56000,49950,,,,,,,
82,,54600,1108471,61858,20211005,57600,58000,54500,,,,,,,
83,,58600,786018,46764,20211001,60800,61100,58100,,,,,,,
84,,60700,457215,28111,20210930,61100,62700,60700,,,,,,,
85,,61400,566517,34497,20210929,60500,62000,60500,4,0.00,,,,,
86,,62600,726447,45926,20210928,64500,65100,62400,,,,,,,
87,,65300,394221,25933,20210927,66700,66900,65000,,,,,,,
88,,66200,1133461,75973,20210924,68400,69000,65800,,,,,,,
89,,64800,615437,39553,20210923,63300,65400,62700,,,,,,,
90,,63500,367274,23239,20210917,63700,64000,62500,,,,,,,
91,,63700,549487,35395,20210916,66300,66500,63600,,,,,,,
92,,66200,914371,60720,20210915,64900,67900,64800,,,,,,,
93,,64100,415474,26602,20210914,63300,64500,63000,,,,,,,
94,,63000,406284,25849,20210913,63100,64600,63000,,,,,,,
95,,63200,340483,21587,20210910,63700,64400,63000,,,,,,,
96,,63700,587919,37397,20210909,62700,64800,62300,,,,,,,
97,,63000,445095,28242,20210908,64700,64700,63000,,,,,,,
98,,64400,391368,25308,20210907,65900,66000,64200,,,,,,,
99,,65700,429388,27972,20210906,65200,65900,64200,,,,,,,
100,,65000,359598,23363,20210903,64800,65500,64400,,,,,,,
101,,64900,734368,48349,20210902,67500,68200,64600,,,,,,,
102,,66900,599905,39941,20210901,66000,67400,65300,,,,,,,
103,,65800,527057,34187,20210831,65100,65800,63800,,,,,,,
104,,64600,576434,37030,20210830,64100,65400,62800,,,,,,,
105,,63800,454227,29120,20210827,64000,64900,63400,,,,,,,
106,,63900,740046,48448,20210826,66300,67300,63900,,,,,,,
107,,65600,605721,39320,20210825,65800,66200,64200,,,,,,,
108,,65700,1715843,112241,20210824,62300,67900,62300,,,,,,,
109,,62800,791970,49702,20210823,61800,63700,61500,,,,,,,
110,,61500,1399024,87935,20210820,65800,66100,61200,,,,,,,
111,,65500,1116754,74784,20210819,66700,68900,65400,,,,,,,
112,,66200,1075959,71169,20210818,66000,67900,64800,,,,,,,
113,,67300,1221647,83561,20210817,70000,70400,67300,,,,,,,
114,,71300,774655,55649,20210813,73900,73900,71200,,,,,,,
115,,73500,1079272,78607,20210812,72100,74000,71300,,,,,,,
116,,72100,1289473,94098,20210811,73300,74400,71800,,,,,,,
117,,71600,1044259,74820,20210810,70600,73000,70200,,,,,,,
118,,70800,516593,36708,20210809,71500,72000,70600,,,,,,,
119,,71300,646878,46206,20210806,72100,72500,71000,,,,,,,
120,,72300,705335,51363,20210805,72300,73600,71700,,,,,,,
121,,72300,609562,44252,20210804,74000,74000,72000,,,,,,,
122,,73200,732344,52556,20210803,71900,73200,70600,,,,,,,
123,,71900,1110537,80542,20210802,70500,73700,70200,,,,,,,
