,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,073240,4110,336869,1400,20220203,4105,4215,4100,,,,,,,
1,,4105,413702,1650,20220128,4070,4110,3925,,,,,,,
2,,3960,460437,1834,20220127,4180,4180,3960,,,,,,,
3,,4045,289268,1177,20220126,4195,4195,4020,,,,,,,
4,,3990,385693,1554,20220125,4050,4140,3980,,,,,,,
5,,4120,351519,1467,20220124,4300,4300,4100,,,,,,,
6,,4215,184667,778,20220121,4175,4280,4175,,,,,,,
7,,4270,215508,915,20220120,4290,4300,4180,,,,,,,
8,,4180,273478,1156,20220119,4240,4300,4180,,,,,,,
9,,4250,271528,1151,20220118,4390,4390,4155,,,,,,,
10,,4310,303918,1303,20220117,4295,4360,4235,,,,,,,
11,,4365,273349,1199,20220114,4455,4500,4350,,,,,,,
12,,4470,436528,1972,20220113,4590,4650,4470,,,,,,,
13,,4600,381780,1744,20220112,4515,4610,4505,,,,,,,
14,,4515,278120,1258,20220111,4470,4575,4470,,,,,,,
15,,4520,286877,1300,20220110,4570,4595,4490,,,,,,,
16,,4490,238055,1071,20220107,4470,4540,4460,,,,,,,
17,,4495,305609,1385,20220106,4530,4590,4485,,,,,,,
18,,4510,377108,1704,20220105,4430,4580,4425,,,,,,,
19,,4510,403059,1805,20220104,4495,4555,4410,,,,,,,
20,,4505,409695,1865,20220103,4625,4680,4470,,,,,,,
21,,4610,372157,1722,20211230,4650,4705,4570,,,,,,,
22,,4580,521664,2406,20211229,4485,4705,4445,4,0.00,,,,,
23,,4560,417821,1900,20211228,4680,4680,4500,,,,,,,
24,,4620,455583,2119,20211227,4565,4720,4565,,,,,,,
25,,4565,398840,1811,20211224,4440,4575,4440,,,,,,,
26,,4475,300288,1341,20211223,4495,4530,4400,,,,,,,
27,,4430,226597,1003,20211222,4460,4480,4390,,,,,,,
28,,4470,546087,2412,20211221,4300,4485,4300,,,,,,,
29,,4290,339498,1454,20211220,4385,4385,4240,,,,,,,
30,,4395,351076,1547,20211217,4350,4440,4350,,,,,,,
31,,4400,367171,1614,20211216,4390,4475,4355,,,,,,,
32,,4430,873023,3979,20211215,4620,4865,4400,,,,,,,
33,,4410,162566,724,20211214,4405,4530,4395,,,,,,,
34,,4490,309746,1412,20211213,4560,4645,4465,,,,,,,
35,,4580,232928,1061,20211210,4675,4675,4510,,,,,,,
36,,4605,773066,3523,20211209,4410,4605,4410,,,,,,,
37,,4435,704069,3175,20211208,4390,4620,4390,,,,,,,
38,,4385,293424,1280,20211207,4375,4410,4310,,,,,,,
39,,4375,400953,1735,20211206,4330,4385,4250,,,,,,,
40,,4325,512362,2164,20211203,4070,4330,4070,,,,,,,
41,,4150,461075,1880,20211202,4000,4165,3910,,,,,,,
42,,4025,452130,1817,20211201,3960,4055,3950,,,,,,,
43,,3940,1239405,4938,20211130,4125,4155,3910,,,,,,,
44,,4090,586142,2415,20211129,4030,4225,3990,,,,,,,
45,,4115,745455,3100,20211126,4290,4300,4100,,,,,,,
46,,4305,419541,1797,20211125,4265,4335,4265,,,,,,,
47,,4335,627216,2697,20211124,4300,4360,4255,,,,,,,
48,,4375,422815,1848,20211123,4255,4455,4255,,,,,,,
49,,4445,528209,2320,20211122,4280,4455,4280,,,,,,,
50,,4420,1029505,4472,20211119,4315,4450,4265,,,,,,,
51,,4430,1462475,6318,20211118,4525,4525,4215,,,,,,,
52,,4590,1500954,6953,20211117,4905,4945,4530,,,,,,,
53,,4975,937311,4690,20211116,5180,5180,4920,,,,,,,
54,,5320,169660,896,20211115,5250,5340,5200,,,,,,,
55,,5250,324418,1715,20211112,5210,5350,5180,,,,,,,
56,,5220,472528,2469,20211111,5300,5360,5170,,,,,,,
57,,5380,260676,1399,20211110,5360,5450,5310,,,,,,,
58,,5460,333568,1830,20211109,5510,5650,5390,,,,,,,
59,,5510,216277,1176,20211108,5470,5540,5360,,,,,,,
60,,5500,310515,1711,20211105,5590,5610,5440,,,,,,,
61,,5500,370146,2049,20211104,5380,5620,5380,,,,,,,
62,,5380,356205,1922,20211103,5510,5560,5290,,,,,,,
63,,5510,386562,2160,20211102,5410,5660,5410,,,,,,,
64,,5400,221670,1208,20211101,5370,5500,5360,,,,,,,
65,,5350,322205,1738,20211029,5440,5520,5300,,,,,,,
66,,5480,258717,1424,20211028,5570,5590,5450,,,,,,,
67,,5560,240185,1327,20211027,5570,5600,5470,,,,,,,
68,,5570,386107,2151,20211026,5600,5620,5490,,,,,,,
69,,5530,299810,1646,20211025,5290,5590,5290,,,,,,,
70,,5380,245306,1324,20211022,5400,5490,5350,,,,,,,
71,,5410,275336,1512,20211021,5560,5640,5400,,,,,,,
72,,5570,222443,1252,20211020,5650,5710,5560,,,,,,,
73,,5650,237108,1349,20211019,5740,5800,5640,,,,,,,
74,,5650,361780,2048,20211018,5580,5760,5570,,,,,,,
75,,5690,471646,2687,20211015,5560,5790,5560,,,,,,,
76,,5720,530950,3014,20211014,5600,5750,5580,,,,,,,
77,,5600,647081,3603,20211013,5290,5690,5210,,,,,,,
78,,5290,486175,2570,20211012,5480,5550,5170,,,,,,,
79,,5480,521692,2845,20211008,5260,5580,5220,,,,,,,
80,,5410,441734,2392,20211007,5340,5520,5210,,,,,,,
81,,5190,508076,2667,20211006,5400,5410,5150,,,,,,,
82,,5340,554334,2912,20211005,5200,5390,5140,,,,,,,
83,,5320,406694,2203,20211001,5430,5570,5320,,,,,,,
84,,5510,253666,1392,20210930,5470,5540,5440,,,,,,,
85,,5500,612828,3397,20210929,5790,5790,5420,,,,,,,
86,,5710,385469,2208,20210928,5750,5790,5670,,,,,,,
87,,5790,247759,1438,20210927,5720,5850,5720,,,,,,,
88,,5820,337978,1954,20210924,5800,5870,5710,,,,,,,
89,,5800,466734,2698,20210923,5840,5890,5700,,,,,,,
90,,5860,414357,2435,20210917,5880,5960,5820,,,,,,,
91,,5940,327000,1943,20210916,5950,6040,5860,,,,,,,
92,,5930,351455,2081,20210915,5840,5990,5840,,,,,,,
93,,5930,519229,3104,20210914,5840,6030,5840,,,,,,,
94,,5790,385278,2248,20210913,5780,5950,5750,,,,,,,
