,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000320,11700,19994,236,20220203,12000,12000,11650,,,,,,,
1,,11700,12114,139,20220128,11200,11700,11150,,,,,,,
2,,11200,18465,209,20220127,11550,11850,11100,,,,,,,
3,,11700,15630,182,20220126,11500,11800,11300,,,,,,,
4,,11550,29775,341,20220125,11750,11800,11300,,,,,,,
5,,11750,31609,370,20220124,12050,12050,11550,,,,,,,
6,,12050,39975,491,20220121,12500,12750,12050,,,,,,,
7,,12550,42166,533,20220120,12450,12900,12400,,,,,,,
8,,12350,91719,1163,20220119,12650,12950,12350,,,,,,,
9,,12350,94810,1200,20220118,13050,13100,12350,,,,,,,
10,,12850,356664,4752,20220117,12800,14050,12800,,,,,,,
11,,12700,29438,379,20220114,13150,13150,12700,,,,,,,
12,,13150,21020,276,20220113,13400,13400,13050,,,,,,,
13,,13400,29506,390,20220112,13000,13450,12850,,,,,,,
14,,12950,22168,286,20220111,13000,13200,12750,,,,,,,
15,,13200,21476,285,20220110,13500,13500,13100,,,,,,,
16,,13500,35941,482,20220107,13150,13550,13150,,,,,,,
17,,13100,46435,617,20220106,13350,13650,13050,,,,,,,
18,,13450,219370,2992,20220105,13550,13850,13300,,,,,,,
19,,13450,95842,1259,20220104,12700,13500,12550,,,,,,,
20,,12700,10782,136,20220103,12750,12750,12500,,,,,,,
21,,12750,22193,283,20211230,12950,12950,12650,,,,,,,
22,,12950,55138,706,20211229,12450,13150,12400,4,0.00,,,,,
23,,12700,34646,439,20211228,12700,12800,12400,,,,,,,
24,,12600,16555,207,20211227,12500,12650,12400,,,,,,,
25,,12450,9007,111,20211224,12300,12450,12200,,,,,,,
26,,12250,5624,69,20211223,12200,12350,12200,,,,,,,
27,,12200,12030,147,20211222,12400,12450,12100,,,,,,,
28,,12300,11585,142,20211221,12250,12450,12100,,,,,,,
29,,12250,58850,729,20211220,12650,12850,12200,,,,,,,
30,,12800,10933,139,20211217,12650,12850,12600,,,,,,,
31,,12750,27429,347,20211216,12600,12800,12500,,,,,,,
32,,12500,13655,170,20211215,12500,12650,12350,,,,,,,
33,,12600,16577,209,20211214,12700,12850,12500,,,,,,,
34,,12700,39384,511,20211213,13300,13300,12650,,,,,,,
35,,13150,198595,2605,20211210,12750,13500,12550,,,,,,,
36,,12550,42518,537,20211209,12300,12800,12300,,,,,,,
37,,12250,22696,276,20211208,12250,12300,12100,,,,,,,
38,,12050,14982,182,20211207,12050,12350,12000,,,,,,,
39,,12050,30220,369,20211206,12100,12400,11950,,,,,,,
40,,12050,20264,242,20211203,11850,12150,11750,,,,,,,
41,,11800,13438,155,20211202,11200,11800,11150,,,,,,,
42,,11400,18071,204,20211201,11350,11400,11050,,,,,,,
43,,11350,37048,425,20211130,12000,12000,11150,,,,,,,
44,,11850,21799,260,20211129,12000,12100,11850,,,,,,,
45,,12200,36890,454,20211126,12550,12600,12150,,,,,,,
46,,12450,20454,256,20211125,12750,12750,12450,,,,,,,
47,,12750,19585,248,20211124,12900,12950,12500,,,,,,,
48,,12900,22762,293,20211123,12950,13100,12800,,,,,,,
49,,12950,33154,436,20211122,13200,13250,12900,,,,,,,
50,,13200,17157,226,20211119,13200,13300,13100,,,,,,,
51,,13200,27428,361,20211118,13150,13300,12950,,,,,,,
52,,13100,26704,347,20211117,12950,13200,12950,,,,,,,
53,,13000,20024,259,20211116,12900,13100,12750,,,,,,,
54,,12900,18240,237,20211115,13100,13100,12900,,,,,,,
55,,13050,27348,354,20211112,13000,13050,12800,,,,,,,
56,,12800,35453,449,20211111,12450,12800,12300,,,,,,,
57,,12550,22876,288,20211110,12900,12950,12450,,,,,,,
58,,12900,29791,386,20211109,12950,13100,12750,,,,,,,
59,,12950,48814,620,20211108,12400,12950,12350,,,,,,,
60,,12400,45949,573,20211105,12300,12600,12300,,,,,,,
61,,12300,7906,98,20211104,12350,12500,12300,,,,,,,
62,,12350,14337,177,20211103,12550,12600,12250,,,,,,,
63,,12450,27987,348,20211102,12400,12500,12350,,,,,,,
64,,12350,10228,126,20211101,12250,12450,12200,,,,,,,
65,,12200,16014,197,20211029,12500,12500,12200,,,,,,,
66,,12450,12378,155,20211028,12450,12650,12400,,,,,,,
67,,12500,8156,102,20211027,12450,12600,12300,,,,,,,
68,,12450,6506,81,20211026,12400,12550,12300,,,,,,,
69,,12450,10447,130,20211025,12450,12500,12300,,,,,,,
70,,12450,17901,222,20211022,12300,12500,12300,,,,,,,
71,,12350,5029,62,20211021,12450,12500,12300,,,,,,,
72,,12450,10466,130,20211020,12500,12600,12300,,,,,,,
73,,12550,5769,72,20211019,12600,12600,12400,,,,,,,
74,,12550,22621,282,20211018,12250,12700,12100,,,,,,,
75,,12300,5775,71,20211015,12400,12450,12200,,,,,,,
76,,12350,6947,85,20211014,12500,12500,12200,,,,,,,
77,,12200,5673,69,20211013,11950,12300,11800,,,,,,,
78,,11950,8020,96,20211012,12000,12150,11900,,,,,,,
79,,12150,5397,66,20211008,12350,12350,12050,,,,,,,
80,,12250,9212,112,20211007,11750,12300,11750,,,,,,,
81,,11850,21155,250,20211006,11800,12100,11700,,,,,,,
82,,11900,19008,227,20211005,12100,12300,11800,,,,,,,
83,,12300,14467,178,20211001,12550,12600,12200,,,,,,,
84,,12450,19492,243,20210930,12500,12700,12300,,,,,,,
85,,12650,17226,213,20210929,12350,12650,12200,,,,,,,
86,,12500,22292,280,20210928,12850,12900,12450,,,,,,,
87,,12850,7747,99,20210927,12750,12950,12750,,,,,,,
88,,12900,14199,183,20210924,12900,13050,12700,,,,,,,
89,,12850,13497,175,20210923,12950,13100,12850,,,,,,,
