,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,241820,38100,103883,3991,20220203,39900,39900,37000,,,,,,,
1,,35500,70333,2476,20220128,33000,36650,33000,,,,,,,
2,,34000,41997,1445,20220127,35300,35650,33800,,,,,,,
3,,34250,91557,3212,20220126,35350,36200,34000,,,,,,,
4,,37200,46599,1710,20220125,38150,39100,36250,,,,,,,
5,,38100,34452,1342,20220124,39950,40200,38100,,,,,,,
6,,40450,31548,1272,20220121,40800,41450,39800,,,,,,,
7,,41200,23755,970,20220120,40200,41450,40200,,,,,,,
8,,41000,26508,1095,20220119,41900,42100,40700,,,,,,,
9,,41950,52095,2175,20220118,40100,42350,40100,,,,,,,
10,,41000,47132,1971,20220117,41850,42800,40300,,,,,,,
11,,40550,44754,1773,20220114,38550,41900,37900,,,,,,,
12,,39200,22949,911,20220113,40200,40250,39150,,,,,,,
13,,40700,15211,616,20220112,40250,40700,40200,,,,,,,
14,,40500,26104,1039,20220111,40500,40700,39000,,,,,,,
15,,40550,96334,3948,20220110,39700,42100,39250,,,,,,,
16,,38700,19242,727,20220107,36500,38800,36500,,,,,,,
17,,37500,23597,880,20220106,37900,37900,36500,,,,,,,
18,,38350,51062,1948,20220105,38100,38900,37250,,,,,,,
19,,38300,39400,1460,20220104,35700,38300,35700,,,,,,,
20,,36050,26429,936,20220103,35550,36300,34700,,,,,,,
21,,35550,30876,1086,20211230,35700,35800,34900,,,,,,,
22,,35300,33504,1175,20211229,34000,35700,33950,4,0.00,,,,,
23,,34000,60980,2081,20211228,34900,34900,33700,,,,,,,
24,,34950,62209,2176,20211227,35800,35800,34550,,,,,,,
25,,35800,34968,1258,20211224,36300,36600,35500,,,,,,,
26,,36100,50724,1838,20211223,37000,37150,35950,,,,,,,
27,,37000,27793,1035,20211222,38100,38100,36850,,,,,,,
28,,37550,24434,920,20211221,38100,38150,37450,,,,,,,
29,,38150,47234,1791,20211220,38650,38700,37500,,,,,,,
30,,38300,25784,1001,20211217,38650,39300,38300,,,,,,,
31,,38150,12356,472,20211216,38000,38400,38000,,,,,,,
32,,38000,30897,1176,20211215,38500,38550,37800,,,,,,,
33,,38500,22884,878,20211214,38550,38900,38000,,,,,,,
34,,38600,27541,1067,20211213,39250,39250,38350,,,,,,,
35,,39300,54856,2119,20211210,38700,40200,37700,,,,,,,
36,,38300,25670,988,20211209,38500,38850,38200,,,,,,,
37,,38500,23785,926,20211208,38950,39350,38450,,,,,,,
38,,38750,26421,1011,20211207,37800,38750,37700,,,,,,,
39,,38350,41233,1584,20211206,38750,39700,37900,,,,,,,
40,,39150,21810,849,20211203,39150,39400,38500,,,,,,,
41,,39150,15906,621,20211202,39400,39700,38800,,,,,,,
42,,39100,30904,1199,20211201,38800,39700,38250,,,,,,,
43,,39000,36643,1440,20211130,39600,40300,38550,,,,,,,
44,,39850,69329,2818,20211129,41200,42650,39550,,,,,,,
45,,39700,106216,4207,20211126,40650,41750,38500,,,,,,,
46,,41250,28152,1165,20211125,41900,42200,40650,,,,,,,
47,,41150,59130,2396,20211124,39300,41450,39000,,,,,,,
48,,38500,35563,1377,20211123,39550,39550,38250,,,,,,,
49,,39550,27510,1095,20211122,39800,40450,39150,,,,,,,
50,,40100,31603,1267,20211119,41450,41450,39550,,,,,,,
51,,40050,43488,1755,20211118,41550,41550,39950,,,,,,,
52,,41550,32792,1356,20211117,42700,42750,40800,,,,,,,
53,,42750,37171,1597,20211116,42050,43950,42000,,,,,,,
54,,41800,26998,1134,20211115,41950,42800,41650,,,,,,,
55,,41850,27909,1172,20211112,42000,43500,41100,,,,,,,
56,,42000,119149,5170,20211111,45000,46450,41850,,,,,,,
57,,48100,68421,3264,20211110,47700,49500,46100,,,,,,,
58,,47000,25581,1188,20211109,46050,47300,45650,,,,,,,
59,,46050,28960,1329,20211108,46000,47000,45000,,,,,,,
60,,46250,17080,785,20211105,45800,46700,45450,,,,,,,
61,,46250,29966,1375,20211104,46500,46800,45000,,,,,,,
62,,46200,23662,1098,20211103,46800,47500,45800,,,,,,,
63,,47050,31432,1483,20211102,47500,47950,46750,,,,,,,
64,,47950,72621,3446,20211101,46450,48500,46450,,,,,,,
65,,46150,173344,8070,20211029,42150,48500,42150,,,,,,,
66,,43000,45329,1959,20211028,41400,44900,41350,,,,,,,
67,,41950,48068,2053,20211027,43100,44250,41750,,,,,,,
68,,43600,263266,11397,20211026,38000,46700,37600,,,,,,,
69,,38000,29437,1114,20211025,38700,38950,37500,,,,,,,
70,,38700,36471,1405,20211022,38600,39750,37700,,,,,,,
71,,38050,29464,1129,20211021,38900,38900,37800,,,,,,,
72,,38500,18849,728,20211020,39000,39150,38200,,,,,,,
73,,38750,30556,1182,20211019,38200,39250,37000,,,,,,,
74,,38500,36378,1400,20211018,38400,39200,37450,,,,,,,
75,,37950,40782,1549,20211015,39000,39200,37500,,,,,,,
76,,38950,43334,1684,20211014,37200,40000,37200,,,,,,,
77,,37200,38594,1456,20211013,38200,38800,36800,,,,,,,
78,,38200,60228,2239,20211012,37700,39000,35900,,,,,,,
79,,37700,63614,2423,20211008,39100,39750,37300,,,,,,,
80,,39050,52423,2042,20211007,37400,39800,37400,,,,,,,
81,,38000,106789,4194,20211006,41400,42400,38000,,,,,,,
82,,41400,86376,3614,20211005,44400,44700,40300,,,,,,,
83,,44400,29226,1310,20211001,45000,45500,44400,,,,,,,
84,,45500,26097,1185,20210930,46100,46100,45100,,,,,,,
85,,45500,44812,2070,20210929,46000,47500,45350,,,,,,,
86,,45500,61783,2894,20210928,45300,48450,45200,,,,,,,
87,,45400,23344,1059,20210927,45400,46000,44500,,,,,,,
88,,45850,51775,2387,20210924,47000,47300,45350,,,,,,,
89,,47000,72695,3479,20210923,48800,49350,47000,,,,,,,
90,,49800,85760,4282,20210917,50100,50800,48900,,,,,,,
91,,49300,195984,9497,20210916,44300,50500,44300,,,,,,,
92,,44500,29407,1317,20210915,45650,45650,44300,,,,,,,
93,,44900,41159,1840,20210914,45250,45900,44300,,,,,,,
94,,45250,57861,2638,20210913,47000,47050,44850,,,,,,,
95,,46700,22153,1039,20210910,47300,47400,46100,,,,,,,
96,,47300,30906,1449,20210909,46250,47500,46100,,,,,,,
97,,47000,61101,2895,20210908,48900,49600,46000,,,,,,,
98,,48750,80670,3987,20210907,47750,50600,47250,,,,,,,
99,,47750,55043,2630,20210906,48700,48700,47200,,,,,,,
100,,48900,31989,1554,20210903,48250,49050,48050,,,,,,,
101,,48250,29995,1444,20210902,48550,48750,47900,,,,,,,
102,,48550,36845,1788,20210901,48550,49300,47700,,,,,,,
103,,48550,40501,1964,20210831,49900,49900,48150,,,,,,,
104,,49900,82146,3972,20210830,47400,50200,46650,,,,,,,
105,,47550,27526,1316,20210827,48200,48800,47350,,,,,,,
106,,48400,28740,1390,20210826,48950,49300,48000,,,,,,,
107,,48950,28540,1384,20210825,48700,49050,48050,,,,,,,
108,,49000,49817,2444,20210824,48950,49800,48550,,,,,,,
109,,48850,50975,2489,20210823,48100,49550,47900,,,,,,,
110,,48050,78733,3763,20210820,47400,49300,46500,,,,,,,
111,,47150,52304,2517,20210819,47500,49600,47150,,,,,,,
112,,48900,101071,4757,20210818,46450,49750,45050,,,,,,,
113,,48500,80252,3818,20210817,49750,49750,47800,,,,,,,
114,,50200,71512,3595,20210813,51700,52300,49250,,,,,,,
115,,50600,60278,2998,20210812,49400,50700,48950,,,,,,,
116,,49400,53123,2644,20210811,50100,51000,49200,,,,,,,
117,,50000,72809,3672,20210810,49600,52000,49450,,,,,,,
118,,49500,47959,2366,20210809,49050,50100,48450,,,,,,,
119,,49500,45581,2264,20210806,49950,50400,49450,,,,,,,
