,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001725,60800,591,36,20220203,60600,61100,60500,,,,,,,
1,,60500,1230,74,20220128,60000,60500,60000,,,,,,,
2,,60100,771,46,20220127,60700,60700,60100,,,,,,,
3,,60300,400,24,20220126,60100,60700,60100,,,,,,,
4,,60100,2995,181,20220125,60700,60700,60000,,,,,,,
5,,60500,905,55,20220124,60600,60700,60400,,,,,,,
6,,60700,3833,232,20220121,61400,61400,60400,,,,,,,
7,,61400,268,16,20220120,61400,61500,61200,,,,,,,
8,,61300,1121,68,20220119,61200,61400,60800,,,,,,,
9,,61200,566,35,20220118,61300,61500,61000,,,,,,,
10,,61200,644,39,20220117,61400,61500,61000,,,,,,,
11,,61300,533,33,20220114,61500,61500,61100,,,,,,,
12,,61500,391,24,20220113,61300,61600,61300,,,,,,,
13,,61300,1318,82,20220112,61700,62700,61300,,,,,,,
14,,61400,483,30,20220111,61400,61400,61200,,,,,,,
15,,61100,1249,76,20220110,61500,61500,60000,,,,,,,
16,,61400,542,33,20220107,61000,61700,61000,,,,,,,
17,,61000,786,48,20220106,61100,61800,61000,,,,,,,
18,,61000,1051,64,20220105,60900,62100,60900,,,,,,,
19,,60900,571,35,20220104,60400,61000,60400,,,,,,,
20,,60500,637,38,20220103,60100,60800,60100,,,,,,,
21,,60100,446,27,20211230,60500,60500,60100,,,,,,,
22,,60400,1518,92,20211229,60200,61100,59600,,,,,,,
23,,60400,1287,78,20211228,61100,61200,60000,,,,,,,
24,,60500,1164,70,20211227,60000,60500,59900,,,,,,,
25,,59900,441,26,20211224,59700,60200,59700,,,,,,,
26,,59700,573,34,20211223,59600,59900,59600,,,,,,,
27,,59600,1216,73,20211222,59800,59900,59500,,,,,,,
28,,59800,319,19,20211221,59500,59900,59400,,,,,,,
29,,59900,884,53,20211220,59900,59900,59500,,,,,,,
30,,59900,1575,94,20211217,59200,59900,59200,,,,,,,
31,,59200,350,21,20211216,59300,59900,58800,,,,,,,
32,,59200,384,23,20211215,59600,59600,59000,,,,,,,
33,,59200,1487,88,20211214,58900,59400,58800,,,,,,,
34,,58800,904,53,20211213,59700,59700,58700,,,,,,,
35,,58900,195,11,20211210,59400,59400,58800,,,,,,,
36,,59400,642,38,20211209,59300,59700,58700,,,,,,,
37,,58800,1654,98,20211208,59000,59800,58600,,,,,,,
38,,59400,473,28,20211207,59400,59400,58700,,,,,,,
39,,58900,511,30,20211206,59300,59700,58500,,,,,,,
40,,59300,1146,67,20211203,58500,59500,57800,,,,,,,
41,,58400,562,33,20211202,58500,58500,57500,,,,,,,
42,,58500,467,27,20211201,58600,58600,57500,,,,,,,
43,,58000,2322,135,20211130,59100,59100,57400,,,,,,,
44,,58500,822,48,20211129,58800,59000,58300,,,,,,,
45,,59300,1147,68,20211126,60000,60000,58900,,,,,,,
46,,59700,712,42,20211125,60000,60400,59300,,,,,,,
47,,60000,1181,71,20211124,60200,60200,59700,,,,,,,
48,,60200,734,44,20211123,60400,60800,59800,,,,,,,
49,,60400,2336,140,20211122,60600,60700,59900,,,,,,,
50,,60800,215,13,20211119,61600,61600,60600,,,,,,,
51,,60800,706,43,20211118,61000,61000,60600,,,,,,,
52,,61000,288,18,20211117,61300,61300,60900,,,,,,,
53,,61300,938,57,20211116,61400,62200,61000,,,,,,,
54,,61300,375,23,20211115,62400,62400,61000,,,,,,,
55,,61500,473,29,20211112,62500,62500,61100,,,,,,,
56,,61700,163,10,20211111,61800,61900,61500,,,,,,,
57,,62100,597,37,20211110,62100,62400,61500,,,,,,,
58,,62100,1233,76,20211109,62500,62500,61500,,,,,,,
59,,62500,231,14,20211108,63000,63000,62200,,,,,,,
60,,62500,665,42,20211105,63500,63500,62300,,,,,,,
61,,62800,338,21,20211104,62700,62800,62600,,,,,,,
62,,62700,201,13,20211103,63500,63500,62500,,,,,,,
63,,63300,148,9,20211102,63400,63500,63200,,,,,,,
64,,63000,1362,86,20211101,63900,63900,62700,,,,,,,
65,,63600,792,50,20211029,63900,63900,63200,,,,,,,
66,,63900,908,58,20211028,64200,64200,63700,,,,,,,
67,,63900,236,15,20211027,63800,64600,63700,,,,,,,
68,,64400,173,11,20211026,64300,64400,64100,,,,,,,
69,,64300,251,16,20211025,64200,64300,64000,,,,,,,
70,,64200,357,23,20211022,64000,64200,63900,,,,,,,
71,,64100,577,37,20211021,63900,64100,63500,,,,,,,
72,,63900,385,25,20211020,64400,64400,63600,,,,,,,
73,,64000,353,23,20211019,63800,64500,63500,,,,,,,
74,,64100,157,10,20211018,64200,64200,63600,,,,,,,
75,,64200,325,21,20211015,63800,64200,63600,,,,,,,
76,,63600,126,8,20211014,63800,63800,63500,,,,,,,
77,,63500,902,57,20211013,63000,63600,63000,,,,,,,
78,,63300,1375,87,20211012,63100,63500,63000,,,,,,,
79,,63200,3247,205,20211008,63500,63500,62900,,,,,,,
80,,63100,703,44,20211007,61700,63200,61700,,,,,,,
81,,62600,1940,121,20211006,62600,64500,62100,,,,,,,
82,,62600,2391,149,20211005,62600,63000,61900,,,,,,,
83,,62700,366,23,20211001,63100,63100,62500,,,,,,,
84,,63100,305,19,20210930,63200,63200,62500,,,,,,,
85,,62800,1135,71,20210929,62800,62800,62100,,,,,,,
86,,63000,326,20,20210928,62700,63200,62700,,,,,,,
87,,63000,1624,102,20210927,62900,63200,62800,,,,,,,
88,,62800,1682,106,20210924,63100,63200,62800,,,,,,,
89,,62600,2035,128,20210923,63400,63500,62600,,,,,,,
90,,63400,1056,67,20210917,63700,63700,62800,,,,,,,
91,,63500,7736,484,20210916,63900,63900,62300,,,,,,,
92,,63500,848,54,20210915,64000,64000,63200,,,,,,,
93,,63300,573,36,20210914,63200,64000,63200,,,,,,,
94,,63700,283,18,20210913,63900,64000,63600,,,,,,,
95,,63900,1225,78,20210910,64000,64000,63200,,,,,,,
96,,63800,127,8,20210909,64500,64500,63600,,,,,,,
97,,64100,3895,249,20210908,64100,64300,63800,,,,,,,
98,,64100,290,19,20210907,64700,64700,63700,,,,,,,
99,,64300,366,23,20210906,64200,64400,63700,,,,,,,
100,,64200,1202,77,20210903,63900,64500,63600,,,,,,,
101,,63900,704,45,20210902,64100,64700,63900,,,,,,,
102,,64500,882,56,20210901,64400,64500,63600,,,,,,,
103,,64400,1658,105,20210831,64400,64400,63100,,,,,,,
104,,63900,1317,84,20210830,64100,64100,63500,,,,,,,
105,,64200,840,54,20210827,64500,64500,64100,,,,,,,
106,,64600,258,17,20210826,64300,64700,63900,,,,,,,
107,,64300,1469,94,20210825,64200,64600,64100,,,,,,,
108,,64200,11894,781,20210824,64000,70300,62500,,,,,,,
109,,62700,936,59,20210823,63000,63000,62600,,,,,,,
110,,62700,2085,132,20210820,64000,64000,62700,,,,,,,
111,,64000,2816,180,20210819,64900,64900,63600,,,,,,,
112,,64900,1525,99,20210818,65400,66400,63600,,,,,,,
113,,65000,374,24,20210817,65800,65800,64800,,,,,,,
114,,64900,2423,157,20210813,65700,65700,64600,,,,,,,
115,,65400,1211,79,20210812,64400,65600,64400,,,,,,,
116,,64500,14064,943,20210811,64600,70900,64100,,,,,,,
117,,64600,2332,151,20210810,64800,65000,64300,,,,,,,
118,,64700,545,35,20210809,65000,65000,64700,,,,,,,
119,,65200,801,52,20210806,65400,65400,65000,,,,,,,
120,,65400,1633,106,20210805,65100,65400,65000,,,,,,,
121,,65100,3231,211,20210804,66600,66800,65000,,,,,,,
122,,65600,512,34,20210803,66000,66500,65600,,,,,,,
123,,66000,709,47,20210802,66000,66600,65500,,,,,,,
124,,65600,1930,127,20210730,66400,66900,65600,,,,,,,
125,,66400,1172,77,20210729,65900,66400,65500,,,,,,,
126,,65800,729,48,20210728,65700,66300,65700,,,,,,,
127,,66100,1030,68,20210727,66700,66700,65400,,,,,,,
128,,65900,1803,119,20210726,66500,66900,65700,,,,,,,
129,,65900,1660,109,20210723,65800,66100,65200,,,,,,,
130,,65500,2177,142,20210722,65900,65900,64800,,,,,,,
131,,65000,4463,290,20210721,64000,65900,63700,,,,,,,
132,,63800,541,35,20210720,64000,64400,63400,,,,,,,
133,,64000,513,33,20210719,63500,65000,63500,,,,,,,
134,,64200,507,33,20210716,67000,67000,64200,,,,,,,
135,,64600,448,29,20210715,64800,64800,64100,,,,,,,
136,,64000,417,27,20210714,64300,64300,63800,,,,,,,
137,,63700,1769,115,20210713,64800,65500,63700,,,,,,,
138,,64300,852,55,20210712,62200,65200,62200,,,,,,,
139,,64100,2788,178,20210709,64100,64600,63400,,,,,,,
140,,64400,910,59,20210708,65100,65100,64400,,,,,,,
141,,64600,540,35,20210707,64700,65200,64600,,,,,,,
142,,65300,1227,80,20210706,65700,65700,64900,,,,,,,
143,,65400,412,27,20210705,64900,65800,64900,,,,,,,
144,,65500,1384,92,20210702,67600,67600,65400,,,,,,,
145,,65400,1005,67,20210701,65800,65800,65100,,,,,,,
146,,65400,621,41,20210630,65400,65500,64800,,,,,,,
147,,65500,947,62,20210629,65700,65700,65000,,,,,,,
148,,65700,1661,108,20210628,64700,65900,64500,,,,,,,
149,,64700,431,28,20210625,64500,64900,64300,,,,,,,
150,,64400,966,62,20210624,64900,64900,64000,,,,,,,
151,,64600,484,31,20210623,64800,65400,64400,,,,,,,
152,,64800,456,29,20210622,65300,65300,64400,,,,,,,
153,,64500,3025,194,20210621,64500,65000,64100,,,,,,,
154,,65000,1245,81,20210618,64800,65100,64600,,,,,,,
155,,64800,1246,81,20210617,65100,65100,64600,,,,,,,
156,,65100,1168,76,20210616,65000,65500,64900,,,,,,,
157,,65000,387,25,20210615,64600,65000,64400,,,,,,,
158,,64600,1202,78,20210614,64600,65000,64400,,,,,,,
159,,64400,1889,121,20210611,63800,65000,63300,,,,,,,
160,,63400,6420,407,20210610,64100,64100,63200,,,,,,,
161,,64100,7590,485,20210609,61200,64700,61200,,,,,,,
162,,64900,2113,137,20210608,65300,65300,64500,,,,,,,
163,,64800,1488,96,20210607,65200,65200,64100,,,,,,,
164,,64800,1784,115,20210604,65200,65200,64500,,,,,,,
165,,65100,4480,291,20210603,65400,65400,64700,,,,,,,
166,,64800,5557,358,20210602,63900,65100,63400,,,,,,,
167,,63400,779,49,20210601,63200,63700,63000,,,,,,,
168,,63200,840,53,20210531,62900,63700,62900,,,,,,,
169,,63100,1875,118,20210528,62700,63300,62600,,,,,,,
170,,62800,994,62,20210527,63000,63100,62500,,,,,,,
171,,63000,1648,104,20210526,63500,63500,62800,,,,,,,
172,,63500,1686,107,20210525,63900,63900,62800,,,,,,,
173,,63900,1261,79,20210524,63100,63900,61900,,,,,,,
174,,63000,1918,120,20210521,63300,63300,62300,,,,,,,
175,,62900,1455,92,20210520,63300,63300,62300,,,,,,,
176,,62800,3809,238,20210518,62000,63000,61500,,,,,,,
177,,62000,1464,91,20210517,63200,63200,62000,,,,,,,
178,,63200,1574,99,20210514,63200,63200,62600,,,,,,,
179,,63000,1492,94,20210513,62900,63500,61500,,,,,,,
180,,63100,5184,329,20210512,64000,64000,63000,,,,,,,
181,,64000,3863,246,20210511,64600,64800,63400,,,,,,,
182,,64800,3064,196,20210510,64600,65000,63200,,,,,,,
183,,63600,5903,375,20210507,63200,64800,62100,,,,,,,
184,,62800,31141,2046,20210506,61600,71500,61600,,,,,,,
185,,61600,2113,130,20210504,61600,62000,61300,,,,,,,
186,,61600,3163,195,20210503,61800,62400,61500,,,,,,,
187,,61800,5068,313,20210430,61900,62000,61000,,,,,,,
188,,61800,2415,148,20210429,62400,62400,61100,,,,,,,
189,,61900,3780,234,20210428,61700,62100,61600,,,,,,,
190,,61900,3357,208,20210427,62800,62800,61500,,,,,,,
191,,62000,7521,468,20210426,60900,63000,60900,,,,,,,
192,,60600,8072,486,20210423,59900,61000,59200,,,,,,,
193,,60100,84192,5434,20210422,59200,72900,59200,,,,,,,
194,,57500,4344,250,20210421,57300,58000,56900,,,,,,,
195,,57300,4158,237,20210420,56700,57300,56600,,,,,,,
196,,56600,1584,89,20210419,56600,56800,56300,,,,,,,
197,,56500,2220,125,20210416,56400,56800,56000,,,,,,,
198,,56400,318,18,20210415,56500,56600,56200,,,,,,,
199,,56500,1369,77,20210414,56100,56500,56000,,,,,,,
200,,56200,1540,87,20210413,56700,56900,56000,,,,,,,
201,,56700,1202,68,20210412,56800,56900,56500,,,,,,,
202,,56500,1090,61,20210409,56600,56600,56100,,,,,,,
203,,56600,2135,121,20210408,57400,57400,56100,,,,,,,
204,,56600,7697,435,20210407,56100,57600,55900,,,,,,,
205,,56100,3686,206,20210406,55500,56100,55500,,,,,,,
206,,55700,1226,68,20210405,55400,55800,55400,,,,,,,
207,,55600,1384,77,20210402,55900,55900,55600,,,,,,,
208,,55900,3286,183,20210401,55900,56100,55400,,,,,,,
209,,55900,4156,231,20210331,55300,55900,55000,,,,,,,
210,,55300,3799,210,20210330,55600,55600,54800,4,0.00,,,,,
211,,57900,7571,439,20210329,58500,58500,57700,,,,,,,
212,,58300,7423,432,20210326,57500,58500,57500,,,,,,,
213,,57800,3784,219,20210325,57900,58300,57700,,,,,,,
214,,58000,1751,101,20210324,57800,58000,57700,,,,,,,
215,,58000,1625,94,20210323,58200,58200,57700,,,,,,,
216,,58100,4956,288,20210322,58000,58600,57700,,,,,,,
217,,58000,2991,173,20210319,58000,58100,57700,,,,,,,
218,,57800,2784,161,20210318,57700,58000,57500,,,,,,,
219,,57700,5473,316,20210317,57400,58000,57300,,,,,,,
220,,57400,6721,385,20210316,57000,57500,57000,,,,,,,
221,,57300,4549,260,20210315,56900,57500,56800,,,,,,,
222,,56600,3944,225,20210312,57300,57500,56600,,,,,,,
223,,56700,2843,162,20210311,57000,57100,56700,,,,,,,
224,,56900,4137,236,20210310,56500,57400,56500,,,,,,,
225,,57100,3665,209,20210309,56600,58000,56500,,,,,,,
226,,57100,3360,191,20210308,56400,57200,56400,,,,,,,
227,,56500,2831,159,20210305,56000,56700,55900,,,,,,,
228,,56400,2164,122,20210304,56100,56700,55700,,,,,,,
229,,56100,5434,303,20210303,55700,56300,55300,,,,,,,
230,,55700,3126,174,20210302,55800,55800,55300,,,,,,,
231,,55800,2435,134,20210226,55300,55900,55000,,,,,,,
232,,55800,2650,147,20210225,55600,55800,55200,,,,,,,
233,,55500,3242,180,20210224,56100,56100,54900,,,,,,,
234,,55500,2528,140,20210223,55600,56500,55100,,,,,,,
235,,55900,1907,107,20210222,57200,57400,55900,,,,,,,
236,,56900,4644,264,20210219,57400,57500,56500,,,,,,,
237,,57400,6551,375,20210218,57600,57600,56900,,,,,,,
238,,57400,7087,404,20210217,56800,57400,56700,,,,,,,
239,,56800,8675,492,20210216,56100,57000,56000,,,,,,,
240,,56300,4414,249,20210215,56200,57000,56000,,,,,,,
241,,55500,8280,456,20210210,55000,55500,54600,,,,,,,
242,,54500,4302,234,20210209,54100,54700,54000,,,,,,,
243,,54100,5763,311,20210208,53700,54400,53600,,,,,,,
244,,53700,4222,226,20210205,53400,53800,53400,,,,,,,
245,,53400,4554,242,20210204,53200,53400,52800,,,,,,,
246,,53200,14282,761,20210203,52900,54000,52600,,,,,,,
247,,52700,2339,123,20210202,52600,53000,52300,,,,,,,
248,,52700,1768,93,20210201,53000,53000,52100,,,,,,,
249,,52700,2050,108,20210129,53600,53600,52100,,,,,,,
250,,53600,5465,293,20210128,53500,53800,53300,,,,,,,
251,,53700,3090,166,20210127,53600,53800,53500,,,,,,,
