,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,030610,7990,29765,237,20220203,7980,8000,7880,,,,,,,
1,,7880,36790,285,20220128,7710,7880,7570,,,,,,,
2,,7710,81035,617,20220127,7920,7920,7490,,,,,,,
3,,7800,57615,445,20220126,7650,7990,7560,,,,,,,
4,,7620,103249,786,20220125,7810,7820,7540,,,,,,,
5,,7790,92936,726,20220124,7970,7980,7730,,,,,,,
6,,7990,31920,254,20220121,7950,7990,7910,,,,,,,
7,,7990,28681,228,20220120,7940,8000,7910,,,,,,,
8,,7990,67144,536,20220119,7940,8070,7910,,,,,,,
9,,7980,50967,409,20220118,8040,8090,7970,,,,,,,
10,,8050,57362,464,20220117,8200,8200,8040,,,,,,,
11,,8200,23720,195,20220114,8310,8320,8150,,,,,,,
12,,8320,21866,181,20220113,8250,8320,8240,,,,,,,
13,,8250,45261,372,20220112,8200,8310,8140,,,,,,,
14,,8180,38484,313,20220111,8040,8210,8040,,,,,,,
15,,8220,28722,235,20220110,8200,8260,8150,,,,,,,
16,,8200,44653,365,20220107,8210,8220,8140,,,,,,,
17,,8160,46355,381,20220106,8280,8280,8160,,,,,,,
18,,8300,51907,430,20220105,8290,8320,8230,,,,,,,
19,,8280,61409,505,20220104,8290,8290,8180,,,,,,,
20,,8290,46413,386,20220103,8370,8400,8280,,,,,,,
21,,8370,43264,363,20211230,8380,8430,8350,,,,,,,
22,,8380,194638,1644,20211229,8530,8650,8360,4,0.00,,,,,
23,,8900,268834,2374,20211228,8790,8900,8780,,,,,,,
24,,8770,141229,1236,20211227,8740,8780,8710,,,,,,,
25,,8740,141747,1238,20211224,8740,8760,8710,,,,,,,
26,,8750,88057,770,20211223,8780,8780,8710,,,,,,,
27,,8770,46505,409,20211222,8780,8820,8750,,,,,,,
28,,8770,81757,717,20211221,8770,8810,8750,,,,,,,
29,,8770,61868,545,20211220,8790,8860,8740,,,,,,,
30,,8830,63513,560,20211217,8700,8850,8680,,,,,,,
31,,8780,46381,407,20211216,8800,8850,8740,,,,,,,
32,,8800,45052,397,20211215,8780,8850,8760,,,,,,,
33,,8810,50586,444,20211214,8730,8830,8700,,,,,,,
34,,8770,71013,625,20211213,8760,8840,8720,,,,,,,
35,,8760,141757,1237,20211210,8680,8770,8630,,,,,,,
36,,8690,82462,717,20211209,8610,8760,8580,,,,,,,
