,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,011320,5460,32333,176,20220203,5330,5530,5330,,,,,,,
1,,5300,92024,477,20220128,5000,5330,4940,,,,,,,
2,,5000,118800,608,20220127,5310,5400,5000,,,,,,,
3,,5410,82437,444,20220126,5380,5510,5310,,,,,,,
4,,5430,120351,660,20220125,5690,5780,5310,,,,,,,
5,,5760,29156,169,20220124,5850,5920,5750,,,,,,,
6,,5950,45369,272,20220121,6070,6090,5930,,,,,,,
7,,6130,164964,992,20220120,5810,6240,5670,,,,,,,
8,,5830,78935,453,20220119,5800,5880,5600,,,,,,,
9,,5820,48390,287,20220118,5970,6060,5820,,,,,,,
10,,6000,71760,434,20220117,6190,6190,5980,,,,,,,
11,,6190,38930,242,20220114,6300,6300,6170,,,,,,,
12,,6300,35858,226,20220113,6250,6360,6230,,,,,,,
13,,6230,34301,214,20220112,6130,6300,6130,,,,,,,
14,,6130,34260,210,20220111,6110,6210,6100,,,,,,,
15,,6160,55718,341,20220110,6270,6270,6080,,,,,,,
16,,6260,56080,349,20220107,6190,6290,6190,,,,,,,
17,,6200,85505,534,20220106,6300,6370,6190,,,,,,,
18,,6370,44058,281,20220105,6370,6430,6300,,,,,,,
19,,6370,51240,326,20220104,6350,6400,6330,,,,,,,
20,,6350,39070,246,20220103,6280,6350,6230,,,,,,,
21,,6270,48099,302,20211230,6320,6320,6210,,,,,,,
22,,6280,74755,467,20211229,6300,6320,6200,4,0.00,,,,,
23,,6300,232727,1471,20211228,6540,6550,6180,,,,,,,
24,,6610,37902,250,20211227,6580,6650,6570,,,,,,,
25,,6640,110995,735,20211224,6430,6680,6430,,,,,,,
26,,6440,28008,180,20211223,6430,6470,6370,,,,,,,
27,,6400,23265,149,20211222,6430,6450,6350,,,,,,,
28,,6400,31517,202,20211221,6460,6460,6360,,,,,,,
29,,6460,21120,137,20211220,6490,6550,6450,,,,,,,
30,,6550,26989,177,20211217,6580,6590,6480,,,,,,,
31,,6480,32010,208,20211216,6580,6580,6450,,,,,,,
32,,6470,18923,123,20211215,6560,6560,6430,,,,,,,
33,,6510,26626,173,20211214,6470,6550,6450,,,,,,,
34,,6530,29026,190,20211213,6550,6620,6510,,,,,,,
35,,6530,32872,216,20211210,6570,6620,6530,,,,,,,
36,,6620,37680,249,20211209,6580,6680,6540,,,,,,,
37,,6540,41837,273,20211208,6590,6600,6500,,,,,,,
38,,6530,61254,399,20211207,6500,6570,6450,,,,,,,
39,,6500,36788,237,20211206,6390,6500,6360,,,,,,,
40,,6400,37654,241,20211203,6340,6440,6320,,,,,,,
41,,6350,55081,345,20211202,6080,6370,6080,,,,,,,
42,,6260,77645,481,20211201,6080,6300,6080,,,,,,,
43,,6170,164928,1054,20211130,6660,6800,6110,,,,,,,
44,,6650,128431,857,20211129,6630,6830,6610,,,,,,,
45,,6860,234053,1653,20211126,7390,7440,6860,,,,,,,
46,,7190,66693,479,20211125,7250,7250,7060,,,,,,,
47,,7250,128754,917,20211124,7120,7250,6900,,,,,,,
48,,7060,56885,404,20211123,7160,7200,7040,,,,,,,
49,,7160,158969,1124,20211122,6890,7270,6810,,,,,,,
50,,6890,60378,417,20211119,6820,6960,6810,,,,,,,
51,,6800,53713,366,20211118,6890,6960,6740,,,,,,,
52,,6890,56797,391,20211117,6930,7030,6840,,,,,,,
53,,6950,82045,570,20211116,6940,7070,6880,,,,,,,
54,,7000,62776,440,20211115,6930,7090,6910,,,,,,,
55,,6910,43712,303,20211112,6790,6980,6790,,,,,,,
56,,6820,78798,539,20211111,6810,6940,6810,,,,,,,
57,,6940,124350,864,20211110,7130,7130,6840,,,,,,,
58,,7130,70796,505,20211109,7250,7280,7070,,,,,,,
59,,7250,84131,598,20211108,7110,7300,7000,,,,,,,
60,,7120,52598,375,20211105,7190,7220,7090,,,,,,,
61,,7190,95500,692,20211104,7400,7420,7190,,,,,,,
62,,7400,51658,380,20211103,7480,7500,7300,,,,,,,
63,,7470,53024,395,20211102,7420,7490,7390,,,,,,,
64,,7460,49080,358,20211101,7250,7540,7230,,,,,,,
65,,7300,86295,634,20211029,7460,7550,7280,,,,,,,
66,,7460,46665,350,20211028,7550,7570,7450,,,,,,,
67,,7550,54458,409,20211027,7600,7600,7490,,,,,,,
68,,7600,71855,545,20211026,7500,7640,7490,,,,,,,
69,,7470,60443,449,20211025,7480,7520,7350,,,,,,,
70,,7490,96059,720,20211022,7460,7560,7420,,,,,,,
71,,7450,132608,998,20211021,7710,7710,7450,,,,,,,
72,,7680,178541,1373,20211020,7800,7870,7580,,,,,,,
73,,7780,415850,3219,20211019,7540,7850,7540,,,,,,,
74,,7500,124284,936,20211018,7620,7630,7450,,,,,,,
75,,7600,230974,1738,20211015,7570,7660,7400,,,,,,,
76,,7570,411794,3111,20211014,7370,7670,7360,,,,,,,
77,,7260,197736,1438,20211013,7150,7450,7130,,,,,,,
78,,7190,241979,1749,20211012,7180,7330,7140,,,,,,,
79,,7180,3079888,24326,20211008,7670,8350,7130,,,,,,,
80,,6990,134715,949,20211007,6700,7000,6700,,,,,,,
81,,6650,190383,1298,20211006,7020,7100,6650,,,,,,,
82,,7050,215635,1479,20211005,7130,7130,6700,,,,,,,
83,,7140,137432,994,20211001,7450,7500,7140,,,,,,,
84,,7490,91820,686,20210930,7350,7570,7350,,,,,,,
85,,7390,143958,1059,20210929,7320,7500,7200,,,,,,,
86,,7560,122385,933,20210928,7780,7810,7530,,,,,,,
87,,7810,127958,997,20210927,7650,7870,7650,,,,,,,
88,,7610,98914,760,20210924,7700,7840,7600,,,,,,,
89,,7650,99493,768,20210923,7640,7850,7600,,,,,,,
90,,7760,82777,637,20210917,7800,7800,7600,,,,,,,
91,,7800,105413,822,20210916,7910,7930,7730,,,,,,,
92,,7880,101544,802,20210915,8000,8020,7830,,,,,,,
93,,8020,220058,1759,20210914,7720,8080,7720,,,,,,,
94,,7750,218784,1692,20210913,7840,7850,7650,,,,,,,
95,,7920,160439,1266,20210910,8000,8040,7720,,,,,,,
96,,7990,209010,1687,20210909,8230,8230,7940,,,,,,,
97,,8100,421730,3456,20210908,8180,8350,8050,,,,,,,
98,,8180,284685,2321,20210907,8390,8400,8060,,,,,,,
99,,8390,400348,3331,20210906,8470,8470,8210,,,,,,,
100,,8400,735497,6122,20210903,8170,8410,8150,,,,,,,
101,,8120,301283,2446,20210902,8130,8220,8010,,,,,,,
102,,8050,329400,2659,20210901,8250,8280,7980,,,,,,,
103,,8170,905033,7440,20210831,8080,8450,8070,,,,,,,
104,,8040,495959,4027,20210830,8080,8230,8040,,,,,,,
105,,8010,2150101,17381,20210827,7660,8380,7560,,,,,,,
106,,7660,580361,4407,20210826,7270,7840,7260,,,,,,,
107,,7260,137075,995,20210825,7160,7360,7120,,,,,,,
108,,7160,166672,1189,20210824,6980,7260,6980,,,,,,,
109,,6920,704884,4959,20210823,6520,7420,6460,,,,,,,
110,,6520,209794,1409,20210820,6870,7060,6510,,,,,,,
111,,6900,122770,855,20210819,6960,7150,6850,,,,,,,
112,,7070,107575,749,20210818,6840,7090,6800,,,,,,,
113,,7000,173953,1228,20210817,7290,7330,6940,,,,,,,
114,,7300,122693,890,20210813,7390,7470,7190,,,,,,,
115,,7390,55239,411,20210812,7450,7530,7390,,,,,,,
116,,7450,67160,502,20210811,7480,7570,7440,,,,,,,
