,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002990,10100,58261,589,20220203,10150,10300,10050,,,,,,,
1,,10050,118302,1182,20220128,9650,10200,9590,,,,,,,
2,,9590,80262,779,20220127,9890,9930,9570,,,,,,,
3,,9900,71020,707,20220126,9980,10150,9850,,,,,,,
4,,9870,171898,1699,20220125,10100,10250,9680,,,,,,,
5,,10150,94915,968,20220124,10350,10450,10050,,,,,,,
6,,10500,119433,1264,20220121,10800,10800,10450,,,,,,,
7,,10750,52996,564,20220120,10750,10850,10400,,,,,,,
8,,10750,118210,1269,20220119,10550,10950,10550,,,,,,,
9,,10600,147408,1583,20220118,11000,11150,10550,,,,,,,
10,,11050,115019,1283,20220117,11500,11550,11000,,,,,,,
11,,11500,134354,1568,20220114,11950,12000,11500,,,,,,,
12,,12050,77056,922,20220113,11950,12100,11900,,,,,,,
13,,12000,126555,1525,20220112,12200,12250,11900,,,,,,,
14,,12100,95496,1153,20220111,12350,12350,11900,,,,,,,
15,,12250,199253,2440,20220110,12200,12400,12100,,,,,,,
16,,12150,76179,923,20220107,12100,12250,12000,,,,,,,
17,,12100,211927,2563,20220106,11900,12250,11700,,,,,,,
18,,11900,127809,1527,20220105,11850,12050,11850,,,,,,,
19,,11850,107719,1259,20220104,11700,11900,11450,,,,,,,
20,,11600,44858,519,20220103,11600,11700,11400,,,,,,,
21,,11600,52138,602,20211230,11550,11650,11450,,,,,,,
22,,11600,156893,1825,20211229,11800,11850,11500,4,0.00,,,,,
23,,12100,176589,2124,20211228,12050,12150,11950,,,,,,,
24,,12000,94334,1134,20211227,12050,12100,11950,,,,,,,
25,,12100,111549,1344,20211224,11850,12250,11850,,,,,,,
26,,11850,119663,1428,20211223,12100,12150,11800,,,,,,,
27,,12100,60813,736,20211222,12200,12350,12000,,,,,,,
28,,12200,63170,762,20211221,12200,12300,11950,,,,,,,
29,,12200,87261,1070,20211220,12300,12350,12150,,,,,,,
30,,12350,124742,1530,20211217,12000,12350,12000,,,,,,,
31,,12100,78478,945,20211216,12200,12200,11950,,,,,,,
32,,12100,93359,1137,20211215,11950,12350,11950,,,,,,,
33,,12100,52543,634,20211214,12100,12200,11950,,,,,,,
34,,12200,108344,1331,20211213,12400,12450,12100,,,,,,,
35,,12400,291925,3573,20211210,11750,12450,11750,,,,,,,
36,,11850,139451,1643,20211209,11650,11950,11600,,,,,,,
37,,11550,88773,1033,20211208,11750,11800,11450,,,,,,,
38,,11700,134228,1571,20211207,11500,11850,11450,,,,,,,
39,,11450,69529,794,20211206,11500,11500,11250,,,,,,,
40,,11500,71693,821,20211203,11500,11550,11250,,,,,,,
