,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,008500,34300,15312,525,20220203,34000,34950,33750,,,,,,,
1,,34000,24933,829,20220128,31000,34500,31000,,,,,,,
2,,31000,11292,357,20220127,30600,33500,30600,,,,,,,
3,,30600,15043,464,20220126,28850,31750,28850,,,,,,,
4,,29200,8169,236,20220125,29200,30200,28250,,,,,,,
5,,29200,11739,345,20220124,30300,30300,28600,,,,,,,
6,,30350,19028,587,20220121,31900,32250,30150,,,,,,,
7,,31900,24309,771,20220120,32650,33200,30000,,,,,,,
8,,33700,4949,167,20220119,34500,34500,33100,,,,,,,
9,,34500,12917,437,20220118,34850,34850,33200,,,,,,,
10,,35000,8509,298,20220117,35500,35800,34750,,,,,,,
11,,35850,17434,621,20220114,35850,36150,34900,,,,,,,
12,,35850,22563,802,20220113,35000,36500,34100,,,,,,,
13,,35000,20751,705,20220112,34550,35950,32000,,,,,,,
14,,34650,15776,540,20220111,35750,35750,33200,,,,,,,
15,,35250,12439,447,20220110,37300,37300,34800,,,,,,,
16,,36550,7291,269,20220107,36200,38450,35050,,,,,,,
17,,36200,3113,111,20220106,35900,36500,34750,,,,,,,
18,,36500,29233,1047,20220105,37000,37250,34350,,,,,,,
19,,37400,34527,1259,20220104,36350,37400,35250,,,,,,,
20,,36350,93546,3584,20220103,39500,43400,35450,,,,,,,
21,,36400,20652,758,20211230,37500,37500,36400,,,,,,,
22,,37500,31635,1157,20211229,34150,37500,34150,4,0.00,,,,,
23,,33900,5521,187,20211228,34700,34700,33800,,,,,,,
24,,34300,5759,194,20211227,33300,34300,33200,,,,,,,
25,,33300,5312,179,20211224,34900,34900,33300,,,,,,,
26,,34100,12542,423,20211223,34800,34800,31850,,,,,,,
27,,32900,6555,219,20211222,32600,34400,32600,,,,,,,
28,,31800,13797,452,20211221,31000,34900,31000,,,,,,,
29,,30800,4343,135,20211220,31800,31800,30800,,,,,,,
30,,32000,6278,198,20211217,31200,32200,31200,,,,,,,
31,,31900,11199,361,20211216,32850,32850,31900,,,,,,,
32,,32700,9772,325,20211215,33300,34000,32650,,,,,,,
