,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530074,12460,0,0,20220203,12460,12460,12460,,,,,,,
1,,12555,600,8,20220128,12550,12555,12550,,,,,,,
2,,12565,117,1,20220127,12460,12580,12460,,,,,,,
3,,12220,10,0,20220126,12220,12220,12220,,,,,,,
4,,12120,10,0,20220125,12120,12120,12120,,,,,,,
5,,11985,10,0,20220124,11985,11985,11985,,,,,,,
6,,11950,101,1,20220121,11945,11950,11945,,,,,,,
7,,11980,38,0,20220120,12100,12100,11980,,,,,,,
8,,12385,0,0,20220119,12385,12385,12385,,,,,,,
9,,12315,215,3,20220118,12205,12315,12205,,,,,,,
10,,12320,10,0,20220117,12320,12320,12320,,,,,,,
11,,12250,30,0,20220114,12300,12300,12250,,,,,,,
12,,12140,120,1,20220113,12070,12140,12035,,,,,,,
13,,12140,63,1,20220112,12250,12250,12120,,,,,,,
14,,12400,20,0,20220111,12460,12460,12400,,,,,,,
15,,12530,25,0,20220110,12550,12550,12505,,,,,,,
16,,12870,1,0,20220107,12870,12870,12870,,,,,,,
17,,13095,40,1,20220106,12965,13095,12965,,,,,,,
18,,12940,134,2,20220105,12930,12940,12930,,,,,,,
19,,12765,0,0,20220104,12765,12765,12765,,,,,,,
20,,12745,121,2,20220103,12740,12750,12740,,,,,,,
21,,12965,130,2,20211230,12820,12965,12820,,,,,,,
22,,12900,30,0,20211229,12865,12900,12865,,,,,,,
23,,12835,20,0,20211228,12830,12835,12830,,,,,,,
24,,12735,0,0,20211227,12735,12735,12735,,,,,,,
25,,12735,2439,31,20211224,12745,12745,12735,,,,,,,
26,,12735,788,10,20211223,12700,12735,12700,,,,,,,
27,,12785,2,0,20211222,12655,12785,12655,,,,,,,
28,,12985,806,10,20211221,12910,12985,12910,,,,,,,
29,,12960,150,2,20211220,12780,12960,12780,,,,,,,
30,,12755,100,1,20211217,12690,12755,12690,,,,,,,
31,,12610,150,2,20211216,12605,12675,12605,,,,,,,
32,,12470,11,0,20211215,12430,12470,12430,,,,,,,
33,,12415,2516,31,20211214,12345,12420,12345,,,,,,,
34,,12085,104,1,20211213,12010,12095,12010,,,,,,,
35,,12190,100,1,20211210,12190,12190,12190,,,,,,,
36,,12135,100,1,20211209,12135,12135,12135,,,,,,,
37,,12265,100,1,20211208,12265,12265,12265,,,,,,,
38,,12425,510,6,20211207,12525,12545,12425,,,,,,,
39,,12595,60,1,20211206,12740,12740,12570,,,,,,,
40,,12400,10,0,20211203,12395,12400,12395,,,,,,,
41,,12385,31,0,20211202,12515,12515,12380,,,,,,,
42,,12365,12,0,20211201,12610,12610,12345,,,,,,,
43,,12540,452,6,20211130,12335,12540,12335,,,,,,,
44,,12190,4212,51,20211129,12290,12290,12165,,,,,,,
45,,12145,701,8,20211126,12105,12145,12105,,,,,,,
