,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,510015,10515,5369,57,20220203,10500,10645,10490,,,,,,,
1,,11045,1344,15,20220128,10780,11045,10780,,,,,,,
2,,10960,3218,35,20220127,11010,11170,10960,,,,,,,
3,,11255,2335,26,20220126,11340,11500,11255,,,,,,,
4,,11260,819,9,20220125,11135,11320,11135,,,,,,,
5,,11135,3346,37,20220124,10965,11135,10965,,,,,,,
6,,10940,2070,23,20220121,11125,11125,10935,,,,,,,
7,,11200,2638,29,20220120,11200,11200,11040,,,,,,,
8,,10775,3542,38,20220119,10750,10835,10700,,,,,,,
9,,10455,363,4,20220118,10465,10485,10390,,,,,,,
10,,10435,414,4,20220117,10465,10465,10435,,,,,,,
11,,10405,1547,16,20220114,10505,10505,10375,,,,,,,
12,,10525,279,3,20220113,10670,10670,10515,,,,,,,
13,,10730,2426,26,20220112,10835,10835,10720,,,,,,,
14,,10675,12354,132,20220111,10680,10685,10580,,,,,,,
15,,10590,397,4,20220110,10585,10600,10565,,,,,,,
16,,10405,362,4,20220107,10520,10520,10400,,,,,,,
17,,10545,231,2,20220106,10565,10700,10530,,,,,,,
18,,10720,250,3,20220105,10780,10780,10715,,,,,,,
19,,10650,2820,30,20220104,10685,10685,10610,,,,,,,
20,,10875,3,0,20220103,10875,10885,10875,,,,,,,
21,,11005,137,2,20211230,11070,11075,11005,,,,,,,
22,,10890,103,1,20211229,11330,11330,10890,,,,,,,
23,,11265,28,0,20211228,11360,11360,11200,,,,,,,
24,,11375,482,5,20211227,11495,11495,11360,,,,,,,
25,,11315,124,1,20211224,11470,11470,11310,,,,,,,
26,,11435,223,3,20211223,11470,11470,11370,,,,,,,
27,,11185,223,2,20211222,11235,11235,11135,,,,,,,
28,,10885,150,2,20211221,10970,10970,10845,,,,,,,
29,,10765,118,1,20211220,10925,10925,10765,,,,,,,
30,,10800,261,3,20211217,10840,10840,10785,,,,,,,
31,,10670,172,2,20211216,10650,10680,10625,,,,,,,
32,,10885,241,3,20211215,11090,11090,10860,,,,,,,
33,,10990,52,1,20211214,11120,11120,10990,,,,,,,
34,,11000,134,1,20211213,11000,11000,10950,,,,,,,
35,,10770,1189,13,20211210,10975,10975,10770,,,,,,,
36,,11075,167,2,20211209,11215,11215,11050,,,,,,,
37,,11320,5,0,20211208,11425,11425,11320,,,,,,,
38,,11250,104,1,20211207,11240,11390,11240,,,,,,,
39,,11300,341,4,20211206,11355,11355,11200,,,,,,,
40,,11455,123,1,20211203,11515,11515,11430,,,,,,,
41,,11120,10448,116,20211202,11135,11135,11070,,,,,,,
42,,11190,9659,108,20211201,10985,11200,10985,,,,,,,
43,,11400,652,7,20211130,11600,11600,11400,,,,,,,
44,,11890,271,3,20211129,11925,11975,11755,,,,,,,
45,,11875,72,1,20211126,11860,11935,11860,,,,,,,
46,,11955,32,0,20211125,11955,11955,11925,,,,,,,
47,,12220,149,2,20211124,12200,12220,12165,,,,,,,
48,,11955,206,2,20211123,12115,12115,11945,,,,,,,
49,,11835,713,8,20211122,11785,11855,11765,,,,,,,
50,,11730,181,2,20211119,11735,11735,11655,,,,,,,
