,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,272210,15100,660204,10034,20220203,15250,15400,15050,,,,,,,
1,,14700,779796,11252,20220128,14250,14750,14000,,,,,,,
2,,14300,930860,13523,20220127,15100,15150,14250,,,,,,,
3,,15100,586798,8938,20220126,15100,15450,15050,,,,,,,
4,,15300,693102,10626,20220125,15500,15650,15100,,,,,,,
5,,15450,1143345,17905,20220124,16150,16500,15400,,,,,,,
6,,16300,931251,15290,20220121,16650,16800,16100,,,,,,,
7,,16600,1360823,22635,20220120,16000,17050,15900,,,,,,,
8,,15950,899493,14459,20220119,16100,16550,15850,,,,,,,
9,,16200,1316137,21584,20220118,16850,17000,16000,,,,,,,
10,,16700,3756090,65612,20220117,18200,18400,16650,,,,,,,
11,,17350,960169,16625,20220114,17400,17600,17100,,,,,,,
12,,17350,1898777,33118,20220113,17100,17750,16900,,,,,,,
13,,16950,558169,9451,20220112,17000,17050,16800,,,,,,,
14,,16800,627987,10621,20220111,17150,17200,16700,,,,,,,
15,,17050,1222380,20827,20220110,16950,17300,16800,,,,,,,
16,,16850,664260,11129,20220107,16550,16950,16450,,,,,,,
17,,16350,1130789,18755,20220106,16550,17050,16150,,,,,,,
18,,16850,1030269,17502,20220105,17000,17250,16800,,,,,,,
19,,17050,1387754,23559,20220104,16850,17250,16500,,,,,,,
20,,16850,1488022,24735,20220103,16200,16900,16100,,,,,,,
21,,16000,547698,8799,20211230,16100,16300,15850,,,,,,,
22,,16100,1086506,17476,20211229,15600,16350,15500,4,0.00,,,,,
23,,15650,719661,11284,20211228,15900,15950,15550,,,,,,,
24,,15900,898625,14270,20211227,15600,16150,15550,,,,,,,
25,,15550,481983,7493,20211224,15600,15700,15450,,,,,,,
26,,15500,383141,5930,20211223,15550,15550,15400,,,,,,,
27,,15500,310672,4803,20211222,15450,15550,15350,,,,,,,
28,,15350,286038,4402,20211221,15450,15500,15250,,,,,,,
29,,15350,461189,7150,20211220,15650,15700,15300,,,,,,,
30,,15550,422490,6499,20211217,15200,15600,15150,,,,,,,
31,,15300,333941,5105,20211216,15450,15500,15200,,,,,,,
32,,15300,249221,3817,20211215,15450,15500,15200,,,,,,,
33,,15600,477712,7368,20211214,15450,15600,15100,,,,,,,
34,,15450,551019,8645,20211213,15800,15950,15400,,,,,,,
35,,15750,922037,14457,20211210,15650,16050,15350,,,,,,,
36,,15600,1094109,16872,20211209,14800,15700,14800,,,,,,,
37,,14750,599053,8968,20211208,15000,15350,14700,,,,,,,
38,,14800,338531,5002,20211207,14800,14900,14600,,,,,,,
39,,14750,341290,5020,20211206,14750,14900,14300,,,,,,,
40,,14900,398590,5868,20211203,14600,15000,14400,,,,,,,
41,,14500,455995,6540,20211202,14000,14600,13950,,,,,,,
42,,14300,541130,7680,20211201,14100,14450,13850,,,,,,,
43,,14100,995681,14359,20211130,14750,15050,14000,,,,,,,
44,,14700,788839,11700,20211129,14600,15050,14600,,,,,,,
45,,15150,579157,8846,20211126,15650,15650,15050,,,,,,,
46,,15600,474149,7421,20211125,15950,15950,15500,,,,,,,
47,,15800,371630,5857,20211124,15850,15900,15600,,,,,,,
48,,15850,712585,11305,20211123,16100,16300,15700,,,,,,,
49,,16100,798989,12810,20211122,16300,16350,15800,,,,,,,
50,,16250,1022193,16685,20211119,16100,16600,16000,,,,,,,
51,,16000,3364811,55910,20211118,16600,17250,16000,,,,,,,
52,,15800,981943,15575,20211117,15950,16100,15600,,,,,,,
53,,15650,466759,7323,20211116,15750,15900,15450,,,,,,,
54,,15750,444094,6976,20211115,15750,15850,15450,,,,,,,
55,,15650,764761,11875,20211112,15000,15700,15000,,,,,,,
56,,15000,1224047,18320,20211111,15150,15200,14750,,,,,,,
57,,15350,956817,14903,20211110,16150,16150,15300,,,,,,,
58,,16100,404271,6478,20211109,16000,16200,15900,,,,,,,
59,,16000,519686,8256,20211108,16000,16150,15600,,,,,,,
60,,15950,669138,10643,20211105,16150,16200,15700,,,,,,,
61,,16100,482505,7783,20211104,16200,16400,16000,,,,,,,
62,,16050,561264,9066,20211103,16450,16500,16000,,,,,,,
63,,16400,501573,8200,20211102,16150,16550,16150,,,,,,,
64,,16150,597224,9729,20211101,16400,16550,16100,,,,,,,
65,,16400,1014963,16802,20211029,17050,17050,16300,,,,,,,
66,,17100,1854887,31392,20211028,16150,17250,16150,,,,,,,
67,,16250,721357,11758,20211027,16550,16550,16200,,,,,,,
68,,16550,739140,12202,20211026,16700,16750,16450,,,,,,,
69,,16650,481096,7998,20211025,16650,16750,16450,,,,,,,
70,,16600,813672,13547,20211022,16750,16900,16500,,,,,,,
71,,16800,757984,12935,20211021,17000,17100,16750,,,,,,,
72,,16800,1314184,22277,20211020,17600,17650,16800,,,,,,,
73,,17500,575724,10084,20211019,17700,17800,17400,,,,,,,
74,,17550,581602,10176,20211018,17500,17650,17300,,,,,,,
75,,17350,774440,13473,20211015,17400,17650,17100,,,,,,,
76,,17200,929628,16046,20211014,16900,17450,16900,,,,,,,
77,,16800,471125,7933,20211013,16800,16950,16750,,,,,,,
78,,16750,728842,12214,20211012,16650,17050,16500,,,,,,,
79,,16800,715658,11976,20211008,16850,16950,16500,,,,,,,
80,,16700,837274,13875,20211007,16400,16800,16300,,,,,,,
81,,16200,1852560,30745,20211006,17200,17450,16200,,,,,,,
82,,17100,1128315,19466,20211005,17350,17600,17100,,,,,,,
83,,17450,1085096,19141,20211001,17350,18100,17350,,,,,,,
84,,17500,1088247,19025,20210930,17600,17650,17300,,,,,,,
85,,17650,2079639,36500,20210929,17750,17850,17250,,,,,,,
86,,18200,1210800,22493,20210928,18800,19150,18200,,,,,,,
