,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,006620,7300,119252,857,20220203,6910,7360,6910,,,,,,,
1,,6840,94461,638,20220128,6580,6870,6580,,,,,,,
2,,6580,104238,687,20220127,6810,6860,6450,,,,,,,
3,,6810,132868,903,20220126,6730,6890,6680,,,,,,,
4,,6820,171626,1191,20220125,7120,7190,6750,,,,,,,
5,,7150,89293,638,20220124,7360,7360,7060,,,,,,,
6,,7360,40159,294,20220121,7360,7400,7290,,,,,,,
7,,7360,78160,570,20220120,7240,7380,7240,,,,,,,
8,,7350,93223,689,20220119,7420,7550,7300,,,,,,,
9,,7560,69005,522,20220118,7580,7740,7450,,,,,,,
10,,7630,49896,382,20220117,7690,7840,7610,,,,,,,
11,,7750,64408,499,20220114,7670,8010,7670,,,,,,,
12,,7840,81481,642,20220113,7930,8020,7840,,,,,,,
13,,7980,35054,280,20220112,7910,8030,7900,,,,,,,
14,,7980,136631,1090,20220111,8140,8180,7860,,,,,,,
15,,8150,66910,545,20220110,8240,8260,8070,,,,,,,
16,,8200,99606,816,20220107,8390,8390,8120,,,,,,,
17,,8140,503286,4177,20220106,8020,8670,8010,,,,,,,
18,,8100,82685,668,20220105,8180,8180,8040,,,,,,,
19,,8140,99086,809,20220104,8280,8280,8100,,,,,,,
20,,8220,74125,608,20220103,8220,8270,8110,,,,,,,
21,,8220,158854,1305,20211230,8100,8330,8100,,,,,,,
22,,8060,82258,661,20211229,8030,8110,7900,4,0.00,,,,,
23,,8000,85134,681,20211228,8040,8080,7950,,,,,,,
24,,8080,393304,3180,20211227,7890,8530,7770,,,,,,,
25,,7800,60886,476,20211224,7840,7880,7770,,,,,,,
26,,7830,63057,493,20211223,7970,7970,7770,,,,,,,
27,,7830,72560,565,20211222,7880,7900,7740,,,,,,,
28,,7830,104820,824,20211221,7870,7980,7820,,,,,,,
29,,7940,110459,881,20211220,8030,8140,7870,,,,,,,
30,,8020,187550,1510,20211217,7880,8150,7880,,,,,,,
31,,7950,80727,639,20211216,8020,8020,7860,,,,,,,
32,,7960,201323,1595,20211215,8080,8080,7800,,,,,,,
33,,7850,77369,601,20211214,7800,7870,7670,,,,,,,
34,,7800,49100,384,20211213,7780,7890,7770,,,,,,,
35,,7820,81701,639,20211210,7790,7910,7700,,,,,,,
36,,7760,42858,333,20211209,7750,7850,7680,,,,,,,
37,,7680,136083,1055,20211208,7600,7860,7600,,,,,,,
38,,7550,110490,832,20211207,7320,7650,7310,,,,,,,
39,,7320,34743,254,20211206,7390,7460,7230,,,,,,,
40,,7420,72111,531,20211203,7250,7480,7250,,,,,,,
41,,7280,57076,414,20211202,7100,7320,7100,,,,,,,
42,,7240,121152,867,20211201,7050,7260,7030,,,,,,,
43,,7180,160642,1174,20211130,7470,7560,7100,,,,,,,
44,,7460,89721,670,20211129,7460,7620,7400,,,,,,,
45,,7600,76056,580,20211126,7670,7730,7560,,,,,,,
46,,7700,97576,750,20211125,7750,7810,7650,,,,,,,
47,,7740,56438,436,20211124,7810,7810,7700,,,,,,,
48,,7740,62186,482,20211123,7700,7860,7700,,,,,,,
49,,7810,66869,522,20211122,7820,7890,7770,,,,,,,
50,,7820,69531,542,20211119,7760,7860,7760,,,,,,,
51,,7830,123015,956,20211118,7840,7880,7700,,,,,,,
52,,7880,140328,1106,20211117,7990,8070,7830,,,,,,,
53,,8030,110177,884,20211116,8090,8150,7950,,,,,,,
54,,8150,84761,690,20211115,8120,8220,7950,,,,,,,
55,,8110,60767,488,20211112,7960,8130,7930,,,,,,,
56,,7950,69233,553,20211111,8060,8110,7950,,,,,,,
57,,8060,122776,989,20211110,8250,8250,7990,,,,,,,
58,,8250,122513,1008,20211109,8310,8400,8130,,,,,,,
59,,8350,88488,732,20211108,8350,8400,8210,,,,,,,
60,,8440,73453,615,20211105,8400,8460,8280,,,,,,,
61,,8450,124899,1056,20211104,8520,8530,8370,,,,,,,
62,,8470,222185,1890,20211103,8490,8670,8340,,,,,,,
63,,8530,343078,2864,20211102,7960,8560,7960,,,,,,,
64,,8010,135789,1091,20211101,8100,8180,7850,,,,,,,
65,,8100,117273,951,20211029,8220,8250,8030,,,,,,,
66,,8220,69194,568,20211028,8230,8250,8160,,,,,,,
67,,8190,83041,683,20211027,8180,8280,8130,,,,,,,
68,,8190,61784,506,20211026,8170,8230,8130,,,,,,,
69,,8150,83921,677,20211025,8200,8200,8010,,,,,,,
70,,8200,58166,476,20211022,8200,8240,8150,,,,,,,
71,,8190,60837,497,20211021,8180,8210,8150,,,,,,,
72,,8180,85747,703,20211020,8200,8280,8150,,,,,,,
73,,8200,76182,624,20211019,8200,8290,8130,,,,,,,
74,,8200,62745,512,20211018,8240,8240,8120,,,,,,,
75,,8250,62616,514,20211015,8290,8290,8110,,,,,,,
76,,8250,143160,1176,20211014,8050,8330,8050,,,,,,,
77,,8020,107370,851,20211013,7710,8150,7710,,,,,,,
78,,7820,75519,591,20211012,7910,7970,7740,,,,,,,
79,,7930,136547,1082,20211008,7970,8050,7750,,,,,,,
80,,7980,108769,859,20211007,7750,7980,7750,,,,,,,
81,,7790,401144,3149,20211006,8200,8350,7510,,,,,,,
82,,8260,220697,1833,20211005,8560,8590,8170,,,,,,,
83,,8680,100399,874,20211001,8760,8830,8630,,,,,,,
84,,8830,112157,993,20210930,8830,8940,8800,,,,,,,
85,,8790,114547,1004,20210929,8720,8930,8710,,,,,,,
86,,8950,162105,1448,20210928,9040,9040,8850,,,,,,,
87,,8950,302157,2730,20210927,8840,9300,8800,,,,,,,
88,,8860,102382,902,20210924,8860,8890,8750,,,,,,,
89,,8860,133915,1183,20210923,8920,8950,8750,,,,,,,
90,,8940,66265,587,20210917,8880,8950,8810,,,,,,,
91,,8930,103947,923,20210916,9010,9010,8840,,,,,,,
92,,8980,82525,737,20210915,8970,9000,8890,,,,,,,
93,,8970,98219,879,20210914,8900,9030,8900,,,,,,,
94,,8930,108204,967,20210913,9000,9000,8890,,,,,,,
95,,9000,153835,1379,20210910,9090,9100,8880,,,,,,,
96,,9040,117925,1065,20210909,9070,9110,8970,,,,,,,
97,,9040,199863,1814,20210908,9120,9180,9010,,,,,,,
98,,9190,156882,1441,20210907,9370,9370,9130,,,,,,,
99,,9310,135182,1266,20210906,9390,9420,9310,,,,,,,
100,,9390,143847,1353,20210903,9440,9470,9340,,,,,,,
101,,9390,196997,1841,20210902,9380,9400,9270,,,,,,,
102,,9340,195961,1814,20210901,9200,9390,9010,,,,,,,
103,,9190,136952,1253,20210831,9190,9210,9090,,,,,,,
104,,9190,106817,976,20210830,9120,9200,9070,,,,,,,
105,,9090,200074,1823,20210827,9000,9240,8990,,,,,,,
106,,9010,252900,2298,20210826,9270,9340,8980,,,,,,,
107,,9260,562044,5270,20210825,9610,9670,9180,,,,,,,
108,,9150,564720,5385,20210824,8710,9170,8680,,,,,,,
109,,8660,210845,1813,20210823,8600,8710,8390,,,,,,,
110,,8580,531381,4653,20210820,9100,9200,8500,,,,,,,
111,,9070,331615,3061,20210819,9270,9470,9070,,,,,,,
112,,9390,426602,4040,20210818,9240,9730,9200,,,,,,,
113,,9340,348775,3295,20210817,9640,9740,9300,,,,,,,
114,,9710,1010975,9898,20210813,9780,10350,9490,,,,,,,
115,,9740,410270,4022,20210812,9810,9980,9720,,,,,,,
116,,9870,1777964,17654,20210811,9530,10300,9510,,,,,,,
117,,9580,167598,1610,20210810,9700,9700,9560,,,,,,,
118,,9700,351562,3408,20210809,9800,9800,9610,,,,,,,
119,,9740,418568,4042,20210806,9530,9780,9500,,,,,,,
120,,9450,130787,1242,20210805,9370,9590,9370,,,,,,,
121,,9430,129197,1218,20210804,9410,9530,9310,,,,,,,
122,,9370,126200,1173,20210803,9340,9370,9240,,,,,,,
123,,9320,125181,1162,20210802,9260,9340,9260,,,,,,,
124,,9320,130800,1225,20210730,9500,9500,9320,,,,,,,
125,,9490,170643,1597,20210729,9300,9490,9200,,,,,,,
126,,9330,266535,2490,20210728,9430,9510,9220,,,,,,,
127,,9470,152024,1445,20210727,9520,9630,9430,,,,,,,
128,,9500,233496,2232,20210726,9690,9710,9450,,,,,,,
129,,9690,152416,1474,20210723,9590,9730,9590,,,,,,,
130,,9640,273798,2644,20210722,9710,9810,9600,,,,,,,
131,,9710,235644,2296,20210721,9850,9880,9670,,,,,,,
132,,9830,531458,5229,20210720,9880,10000,9750,,,,,,,
133,,10000,394677,3957,20210719,10050,10200,9920,,,,,,,
134,,10050,929640,9426,20210716,10350,10450,10000,,,,,,,
135,,10600,1104393,11713,20210715,10850,10900,10300,,,,,,,
136,,10700,1819163,19039,20210714,10050,10700,9990,,,,,,,
137,,9980,384537,3852,20210713,10100,10200,9910,,,,,,,
138,,9990,661975,6635,20210712,9950,10250,9800,,,,,,,
139,,9800,353610,3415,20210709,9680,9800,9570,,,,,,,
140,,9800,675491,6674,20210708,10200,10200,9770,,,,,,,
141,,10200,673916,6928,20210707,10250,10500,10100,,,,,,,
142,,10250,677257,6878,20210706,10150,10350,9990,,,,,,,
143,,10050,784440,7891,20210705,9850,10300,9810,,,,,,,
144,,9820,561454,5534,20210702,9950,9950,9750,,,,,,,
145,,9940,795262,7807,20210701,9620,9950,9550,,,,,,,
146,,9580,257296,2460,20210630,9590,9640,9500,,,,,,,
147,,9610,546627,5273,20210629,9500,9740,9480,,,,,,,
148,,9500,262331,2488,20210628,9450,9600,9370,,,,,,,
149,,9400,179159,1689,20210625,9370,9540,9330,,,,,,,
150,,9340,277299,2599,20210624,9500,9520,9280,,,,,,,
151,,9410,1336977,12819,20210623,9480,9830,9290,,,,,,,
152,,9230,175372,1614,20210622,9230,9260,9150,,,,,,,
153,,9220,161800,1488,20210621,9150,9260,9120,,,,,,,
154,,9200,117278,1077,20210618,9270,9270,9150,,,,,,,
155,,9210,237486,2188,20210617,9140,9330,9070,,,,,,,
156,,9140,128260,1175,20210616,9120,9230,9120,,,,,,,
157,,9140,170227,1557,20210615,9200,9240,9120,,,,,,,
158,,9200,140748,1291,20210614,9190,9210,9140,,,,,,,
159,,9180,142821,1314,20210611,9260,9280,9160,,,,,,,
160,,9260,216648,2000,20210610,9180,9300,9160,,,,,,,
161,,9180,274531,2537,20210609,9360,9390,9180,,,,,,,
162,,9390,197018,1853,20210608,9430,9580,9300,,,,,,,
163,,9420,168112,1578,20210607,9450,9490,9330,,,,,,,
164,,9440,128889,1213,20210604,9440,9470,9350,,,,,,,
165,,9440,118744,1120,20210603,9430,9510,9380,,,,,,,
166,,9440,210288,1987,20210602,9540,9610,9390,,,,,,,
167,,9580,305469,2899,20210601,9410,9630,9320,,,,,,,
168,,9430,159656,1507,20210531,9550,9550,9370,,,,,,,
169,,9500,356505,3360,20210528,9200,9580,9160,,,,,,,
170,,9200,159973,1471,20210527,9260,9290,9140,,,,,,,
171,,9260,143425,1330,20210526,9350,9350,9240,,,,,,,
172,,9340,159678,1489,20210525,9360,9420,9280,,,,,,,
173,,9390,216352,2034,20210524,9540,9570,9240,,,,,,,
174,,9500,328634,3099,20210521,9310,9550,9280,,,,,,,
175,,9260,222878,2067,20210520,9180,9420,9180,,,,,,,
176,,9230,193408,1778,20210518,9230,9280,9100,,,,,,,
177,,9230,222929,2075,20210517,9360,9470,9210,,,,,,,
178,,9280,174513,1620,20210514,9310,9380,9230,,,,,,,
179,,9270,305854,2860,20210513,9440,9470,9250,,,,,,,
180,,9540,678959,6518,20210512,9580,9790,9310,,,,,,,
181,,9300,258451,2416,20210511,9410,9470,9270,,,,,,,
182,,9480,241662,2287,20210510,9420,9550,9330,,,,,,,
183,,9400,358137,3345,20210507,9120,9520,9120,,,,,,,
184,,9120,320787,2944,20210506,9240,9290,9110,,,,,,,
185,,9210,475445,4347,20210504,9280,9420,9020,,,,,,,
186,,9310,496459,4734,20210503,9740,9900,9270,,,,,,,
187,,9800,548869,5433,20210430,10000,10100,9720,,,,,,,
188,,9950,457902,4559,20210429,9900,10150,9850,,,,,,,
189,,9860,1773737,18026,20210428,9850,10800,9720,,,,,,,
190,,9880,515090,5136,20210427,10050,10100,9870,,,,,,,
191,,10050,569986,5746,20210426,10200,10250,10000,,,,,,,
192,,10250,979255,10044,20210423,10150,10500,10000,,,,,,,
193,,10100,489507,4924,20210422,10150,10200,9990,,,,,,,
194,,10000,449378,4515,20210421,10150,10200,10000,,,,,,,
195,,10200,583978,5890,20210420,10100,10300,9990,,,,,,,
196,,10150,496674,5036,20210419,10300,10400,10050,,,,,,,
197,,10300,1580660,16386,20210416,10200,10900,9960,,,,,,,
198,,10200,721645,7394,20210415,10500,10550,10100,,,,,,,
199,,10400,1903331,19946,20210414,10150,10800,10000,,,,,,,
200,,10000,1100966,11006,20210413,9880,10200,9780,,,,,,,
201,,9880,1056164,10366,20210412,9770,10050,9600,,,,,,,
202,,9770,2590487,25397,20210409,9350,10200,9320,,,,,,,
203,,9310,660743,6087,20210408,9150,9400,9080,,,,,,,
204,,9230,794189,7385,20210407,9160,9470,9160,,,,,,,
205,,9130,1231889,11276,20210406,9410,9420,9040,,,,,,,
206,,9430,2345767,22359,20210405,9760,9840,9370,2,0.00,,,,,
207,,10350,151944,1577,20210402,10550,10550,10250,,,,,,,
208,,10500,273167,2876,20210401,10400,10750,10350,,,,,,,
209,,11000,231629,2533,20210331,10800,11100,10650,,,,,,,
210,,10700,82980,888,20210330,10700,10900,10600,,,,,,,
211,,10750,91153,983,20210329,11000,11000,10650,,,,,,,
212,,11000,117110,1265,20210326,10950,11000,10700,,,,,,,
213,,11000,119362,1305,20210325,11150,11150,10800,,,,,,,
214,,11200,113104,1254,20210324,11250,11250,10950,,,,,,,
215,,11200,114618,1279,20210323,11000,11300,11000,,,,,,,
216,,11150,105147,1169,20210322,11150,11300,10950,,,,,,,
217,,11150,124462,1394,20210319,11250,11350,11150,,,,,,,
218,,11450,141049,1617,20210318,11700,11700,11400,,,,,,,
219,,11700,526790,6146,20210317,11350,12000,11350,,,,,,,
220,,11350,200042,2287,20210316,11650,11650,11300,,,,,,,
221,,11550,389438,4417,20210315,11000,11650,10950,,,,,,,
222,,10900,172026,1877,20210312,10900,11050,10800,,,,,,,
223,,10900,177736,1926,20210311,10950,11100,10650,,,,,,,
224,,11000,230173,2528,20210310,10900,11200,10700,,,,,,,
225,,10900,322256,3471,20210309,11050,11100,10500,,,,,,,
226,,11150,194770,2185,20210308,11400,11450,11100,,,,,,,
227,,11400,303656,3427,20210305,11400,11600,11150,,,,,,,
228,,11600,395382,4607,20210304,11900,12000,11450,,,,,,,
229,,12150,536859,6619,20210303,12600,12950,12000,,,,,,,
230,,13150,1736543,24133,20210302,14950,15200,12700,256,-66.16,,,,,
231,,12199,4525346,59370,20210226,13468,14027,12199,,,,,,,
232,,14044,9042630,128563,20210225,12859,16074,12233,,,,,,,
233,,12673,1488070,19129,20210224,12927,13164,12656,,,,,,,
234,,12927,3373274,44479,20210223,13231,13874,12538,,,,,,,
235,,13231,1350884,18321,20210222,13722,13756,13231,,,,,,,
236,,13299,1011761,13254,20210219,12792,13299,12792,,,,,,,
237,,12792,1414495,18535,20210218,12673,13570,12588,,,,,,,
238,,12808,7703800,100705,20210217,12555,13874,12233,,,,,,,
239,,12555,31986968,409406,20210216,11387,14280,10778,,,,,,,
240,,11184,8394483,88894,20210215,8781,11184,8765,,,,,,,
241,,8612,601206,5110,20210210,8409,8629,8358,,,,,,,
242,,8409,672804,5632,20210209,8155,8511,8155,,,,,,,
243,,8139,223425,1818,20210208,8071,8257,8003,,,,,,,
244,,8020,153520,1220,20210205,7885,8071,7800,,,,,,,
245,,7868,225455,1757,20210204,7952,7952,7699,,,,,,,
246,,7919,300482,2362,20210203,7969,8020,7783,,,,,,,
247,,7952,213744,1699,20210202,8020,8054,7885,,,,,,,
248,,7969,220591,1750,20210201,7919,8105,7783,,,,,,,
249,,8020,458165,3714,20210129,8240,8325,7851,,,,,,,
250,,8375,251353,2085,20210128,8308,8426,8172,,,,,,,
251,,8494,233186,1966,20210127,8562,8578,8342,,,,,,,
252,,8494,996773,8549,20210126,8325,8748,8325,,,,,,,
253,,8257,240830,1963,20210125,8223,8257,8037,,,,,,,
254,,8206,143218,1170,20210122,8274,8325,8088,,,,,,,
255,,8308,120024,994,20210121,8342,8342,8223,,,,,,,
256,,8291,158366,1301,20210120,8172,8291,8122,,,,,,,
257,,8105,194970,1567,20210119,8105,8155,7919,,,,,,,
258,,8122,270765,2195,20210118,8274,8291,7986,,,,,,,
259,,8291,222515,1853,20210115,8409,8460,8240,,,,,,,
260,,8392,159566,1334,20210114,8426,8426,8291,,,,,,,
261,,8426,189113,1587,20210113,8426,8494,8291,,,,,,,
262,,8443,242979,2053,20210112,8342,8612,8291,,,,,,,
263,,8443,631359,5324,20210111,8765,8765,8257,,,,,,,
264,,8765,602893,5251,20210108,8900,8951,8562,,,,,,,
265,,8917,473898,4240,20210107,8934,9069,8849,,,,,,,
266,,8934,900830,7934,20210106,8629,9001,8528,,,,,,,
267,,8562,425928,3627,20210105,8342,8629,8342,,,,,,,
268,,8426,348871,2935,20210104,8494,8545,8342,,,,,,,
269,,8477,339728,2890,20201230,8409,8612,8358,,,,,,,
270,,8409,322278,2681,20201229,8155,8426,8139,4,0.00,,,,,
271,,8240,1275423,10850,20201228,8460,8900,8223,,,,,,,
272,,8375,727831,6152,20201224,8494,8612,8358,,,,,,,
273,,8562,5369090,50804,20201223,10101,10254,8392,,,,,,,
274,,9238,1876575,17282,20201222,8934,9255,8680,,,,,,,
275,,8832,1354651,11876,20201221,8392,9069,8308,,,,,,,
276,,8375,200691,1677,20201218,8409,8443,8308,,,,,,,
277,,8375,178992,1498,20201217,8342,8443,8308,,,,,,,
278,,8409,196572,1654,20201216,8477,8528,8342,,,,,,,
279,,8375,202450,1699,20201215,8511,8528,8308,,,,,,,
280,,8426,293877,2485,20201214,8460,8612,8375,,,,,,,
281,,8460,504022,4250,20201211,8274,8595,8223,,,,,,,
282,,8274,176788,1466,20201210,8257,8358,8206,,,,,,,
283,,8274,237080,1969,20201209,8291,8409,8257,,,,,,,
284,,8257,578452,4865,20201208,8274,8562,8257,,,,,,,
285,,8274,326017,2659,20201207,8240,8274,8054,,,,,,,
286,,8189,215030,1758,20201204,8308,8308,8105,,,,,,,
287,,8240,472911,3857,20201203,8291,8342,8020,,,,,,,
288,,8257,274190,2259,20201202,8223,8291,8189,,,,,,,
289,,8189,271847,2229,20201201,8325,8375,8139,,,,,,,
