,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,052460,4915,276822,1355,20220203,4800,5030,4760,,,,,,,
1,,4760,387693,1793,20220128,4330,4770,4330,,,,,,,
2,,4330,198877,856,20220127,4415,4430,4250,,,,,,,
3,,4415,251426,1100,20220126,4300,4535,4220,,,,,,,
4,,4275,239095,1050,20220125,4530,4645,4250,,,,,,,
5,,4545,166089,761,20220124,4570,4675,4495,,,,,,,
6,,4680,249531,1180,20220121,4760,4850,4635,,,,,,,
7,,4770,433864,2007,20220120,4410,4800,4410,,,,,,,
8,,4420,397239,1805,20220119,4645,4770,4405,,,,,,,
9,,4745,715254,3472,20220118,5000,5000,4740,,,,,,,
10,,5110,8311188,44685,20220117,4905,5730,4905,,,,,,,
11,,4805,291618,1417,20220114,4970,4975,4795,,,,,,,
12,,5000,619818,3162,20220113,5220,5230,5000,,,,,,,
13,,5200,5077158,26952,20220112,4840,5560,4830,,,,,,,
14,,4840,1204286,5955,20220111,5080,5170,4790,,,,,,,
15,,5080,11998154,63935,20220110,4495,5670,4470,,,,,,,
16,,4475,606875,2756,20220107,4375,4800,4340,,,,,,,
17,,4255,97598,415,20220106,4245,4310,4195,,,,,,,
18,,4265,217209,947,20220105,4470,4505,4235,,,,,,,
19,,4455,102458,453,20220104,4520,4520,4400,,,,,,,
20,,4460,66862,297,20220103,4425,4495,4400,,,,,,,
21,,4425,73134,322,20211230,4435,4450,4350,,,,,,,
22,,4410,109895,483,20211229,4295,4470,4295,4,0.00,,,,,
23,,4285,90034,386,20211228,4255,4330,4255,,,,,,,
24,,4325,66990,290,20211227,4380,4405,4285,,,,,,,
25,,4360,57802,252,20211224,4345,4400,4335,,,,,,,
26,,4345,61063,267,20211223,4390,4415,4340,,,,,,,
27,,4390,67143,296,20211222,4445,4475,4345,,,,,,,
28,,4420,87372,385,20211221,4405,4475,4350,,,,,,,
29,,4460,115746,521,20211220,4585,4610,4440,,,,,,,
30,,4655,64884,299,20211217,4665,4670,4570,,,,,,,
31,,4670,78245,367,20211216,4725,4735,4650,,,,,,,
32,,4700,85661,405,20211215,4780,4795,4680,,,,,,,
33,,4785,183456,874,20211214,4770,4850,4600,,,,,,,
34,,4810,168814,827,20211213,5000,5020,4810,,,,,,,
35,,4800,55794,268,20211210,4705,4850,4705,,,,,,,
36,,4770,82675,396,20211209,4700,4850,4700,,,,,,,
37,,4690,86985,411,20211208,4765,4855,4675,,,,,,,
38,,4760,100318,483,20211207,4800,4935,4735,,,,,,,
39,,4850,365051,1795,20211206,4750,5040,4750,,,,,,,
40,,4700,134486,621,20211203,4605,4710,4525,,,,,,,
41,,4530,132569,583,20211202,4300,4540,4270,,,,,,,
42,,4445,140746,611,20211201,4340,4450,4175,,,,,,,
43,,4340,257632,1152,20211130,4655,4790,4250,,,,,,,
44,,4710,165461,784,20211129,4650,4920,4590,,,,,,,
45,,4860,207507,1013,20211126,4945,5040,4765,,,,,,,
46,,5000,217550,1090,20211125,4985,5180,4945,,,,,,,
