,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,152550,1620,4554,7,20220203,1620,1630,1620,,,,,,,
1,,1620,11072,18,20220128,1600,1625,1600,,,,,,,
2,,1615,5519,9,20220127,1615,1620,1615,,,,,,,
3,,1615,51358,83,20220126,1610,1615,1610,,,,,,,
4,,1610,64113,103,20220125,1615,1620,1605,,,,,,,
5,,1615,22779,37,20220124,1615,1620,1615,,,,,,,
6,,1625,36029,59,20220121,1620,1625,1620,,,,,,,
7,,1615,12612,20,20220120,1635,1635,1615,,,,,,,
8,,1610,84276,136,20220119,1610,1620,1610,,,,,,,
9,,1610,59623,97,20220118,1630,1630,1610,,,,,,,
10,,1630,228502,371,20220117,1635,1635,1620,,,,,,,
11,,1640,13257,22,20220114,1640,1645,1620,,,,,,,
12,,1640,5885,10,20220113,1595,1650,1595,,,,,,,
13,,1645,65490,107,20220112,1625,1645,1625,,,,,,,
14,,1620,32274,52,20220111,1620,1620,1615,,,,,,,
15,,1620,49279,80,20220110,1620,1620,1610,,,,,,,
16,,1620,57312,93,20220107,1620,1620,1610,,,,,,,
17,,1615,34433,55,20220106,1615,1615,1600,,,,,,,
18,,1610,44902,72,20220105,1610,1615,1605,,,,,,,
19,,1605,93392,149,20220104,1605,1605,1600,,,,,,,
20,,1605,54052,87,20220103,1600,1605,1600,,,,,,,
21,,1600,7338,12,20211230,1595,1600,1595,,,,,,,
22,,1595,67810,108,20211229,1600,1600,1590,,,,,,,
23,,1595,21020,34,20211228,1595,1600,1595,,,,,,,
24,,1595,26530,42,20211227,1600,1600,1590,,,,,,,
25,,1600,9111,15,20211224,1590,1600,1590,,,,,,,
26,,1600,5425,9,20211223,1605,1605,1595,,,,,,,
27,,1600,3497,6,20211222,1600,1600,1600,,,,,,,
28,,1600,10734,17,20211221,1605,1605,1600,,,,,,,
29,,1595,11461,18,20211220,1605,1605,1590,,,,,,,
30,,1595,4251,7,20211217,1595,1595,1590,,,,,,,
31,,1595,56032,89,20211216,1590,1595,1590,,,,,,,
32,,1590,81640,130,20211215,1595,1595,1590,,,,,,,
33,,1595,71293,113,20211214,1585,1595,1580,,,,,,,
34,,1580,65602,104,20211213,1595,1595,1580,,,,,,,
35,,1595,5150,8,20211210,1600,1600,1580,,,,,,,
36,,1595,147139,233,20211209,1595,1595,1580,,,,,,,
37,,1595,51927,83,20211208,1595,1600,1595,,,,,,,
38,,1595,53214,85,20211207,1590,1600,1590,,,,,,,
39,,1595,86398,137,20211206,1595,1595,1590,,,,,,,
40,,1590,130035,207,20211203,1605,1605,1590,,,,,,,
41,,1610,4816,8,20211202,1610,1610,1600,4,0.00,,,,,
42,,1610,20454,33,20211201,1605,1615,1605,,,,,,,
43,,1605,16756,27,20211130,1605,1610,1605,,,,,,,
44,,1605,15901,25,20211129,1590,1605,1590,,,,,,,
45,,1605,5833,9,20211126,1595,1605,1595,,,,,,,
46,,1600,14033,22,20211125,1600,1600,1600,,,,,,,
47,,1610,7843,13,20211124,1590,1610,1590,,,,,,,
48,,1610,17815,29,20211123,1595,1610,1595,,,,,,,
49,,1595,5062,8,20211122,1595,1595,1590,,,,,,,
50,,1590,36469,58,20211119,1585,1595,1585,,,,,,,
51,,1595,14021,22,20211118,1595,1600,1590,,,,,,,
52,,1595,1088,2,20211117,1605,1605,1590,,,,,,,
53,,1600,208089,332,20211116,1600,1600,1585,,,,,,,
54,,1605,3233,5,20211115,1605,1605,1605,,,,,,,
55,,1605,10543,17,20211112,1605,1605,1600,,,,,,,
56,,1605,18584,30,20211111,1600,1610,1600,,,,,,,
57,,1600,14900,24,20211110,1605,1605,1600,,,,,,,
58,,1600,1011,2,20211109,1600,1600,1595,,,,,,,
59,,1595,10040,16,20211108,1590,1595,1585,,,,,,,
60,,1590,11272,18,20211105,1600,1600,1590,,,,,,,
61,,1600,734,1,20211104,1605,1605,1600,,,,,,,
62,,1605,38218,61,20211103,1595,1605,1585,,,,,,,
63,,1595,5103,8,20211102,1590,1595,1590,,,,,,,
64,,1590,420,1,20211101,1585,1600,1585,,,,,,,
65,,1600,27756,44,20211029,1580,1600,1580,,,,,,,
66,,1585,29556,47,20211028,1590,1590,1580,,,,,,,
67,,1595,27582,44,20211027,1595,1595,1570,,,,,,,
68,,1595,15372,25,20211026,1600,1600,1595,,,,,,,
69,,1605,1961,3,20211025,1620,1620,1605,,,,,,,
70,,1605,1166,2,20211022,1610,1610,1590,,,,,,,
71,,1605,3141,5,20211021,1610,1610,1605,,,,,,,
72,,1605,1824,3,20211020,1610,1610,1605,,,,,,,
73,,1605,4494,7,20211019,1595,1605,1590,,,,,,,
74,,1595,9858,16,20211018,1570,1595,1570,,,,,,,
75,,1595,73585,116,20211015,1570,1600,1570,,,,,,,
76,,1570,5545,9,20211014,1560,1570,1560,,,,,,,
77,,1560,200145,310,20211013,1580,1580,1545,,,,,,,
78,,1570,12914,20,20211012,1565,1570,1565,,,,,,,
79,,1570,11015,17,20211008,1585,1585,1570,,,,,,,
80,,1570,3463,5,20211007,1570,1570,1565,,,,,,,
81,,1560,8433,13,20211006,1570,1570,1560,,,,,,,
82,,1570,6619,10,20211005,1560,1580,1560,,,,,,,
83,,1575,359,1,20211001,1580,1580,1560,,,,,,,
84,,1570,15264,24,20210930,1565,1570,1565,,,,,,,
85,,1560,13699,21,20210929,1560,1560,1555,,,,,,,
86,,1555,4515,7,20210928,1555,1555,1550,,,,,,,
87,,1550,38965,60,20210927,1555,1555,1550,,,,,,,
88,,1550,34462,53,20210924,1570,1570,1550,,,,,,,
89,,1550,44532,69,20210923,1550,1555,1550,,,,,,,
90,,1550,255726,396,20210917,1550,1560,1550,,,,,,,
91,,1560,3021,5,20210916,1575,1575,1550,,,,,,,
92,,1565,1716,3,20210915,1570,1570,1555,,,,,,,
93,,1570,6233,10,20210914,1555,1570,1550,,,,,,,
94,,1555,4192,7,20210913,1565,1565,1555,,,,,,,
95,,1565,407,1,20210910,1575,1575,1550,,,,,,,
96,,1550,11513,18,20210909,1545,1550,1545,,,,,,,
97,,1560,7446,12,20210908,1555,1565,1550,,,,,,,
98,,1550,32012,50,20210907,1560,1560,1545,,,,,,,
99,,1560,1051,2,20210906,1565,1565,1555,,,,,,,
100,,1560,589,1,20210903,1555,1560,1555,,,,,,,
101,,1555,22644,35,20210902,1565,1565,1555,4,0.00,,,,,
102,,1560,30085,47,20210901,1565,1570,1560,,,,,,,
103,,1565,16772,26,20210831,1565,1565,1565,,,,,,,
104,,1565,45878,71,20210830,1575,1575,1555,,,,,,,
105,,1565,34022,53,20210827,1570,1570,1560,,,,,,,
106,,1560,44957,70,20210826,1560,1570,1560,,,,,,,
107,,1560,8895,14,20210825,1570,1570,1560,,,,,,,
108,,1570,2688,4,20210824,1565,1575,1565,,,,,,,
109,,1565,46030,72,20210823,1590,1590,1560,,,,,,,
110,,1565,69448,109,20210820,1565,1590,1565,,,,,,,
111,,1565,47361,74,20210819,1565,1580,1560,,,,,,,
112,,1565,22542,35,20210818,1565,1580,1565,,,,,,,
113,,1565,32720,51,20210817,1575,1575,1565,,,,,,,
114,,1575,2306,4,20210813,1560,1580,1560,,,,,,,
115,,1560,110239,172,20210812,1565,1565,1560,,,,,,,
116,,1560,110621,173,20210811,1570,1570,1560,,,,,,,
117,,1565,46082,72,20210810,1575,1575,1565,,,,,,,
118,,1570,49320,77,20210809,1575,1580,1570,,,,,,,
119,,1580,21194,33,20210806,1580,1580,1570,,,,,,,
120,,1580,7537,12,20210805,1580,1580,1580,,,,,,,
121,,1575,33168,52,20210804,1580,1580,1575,,,,,,,
122,,1580,1046,2,20210803,1580,1580,1575,,,,,,,
123,,1570,5659,9,20210802,1570,1575,1570,,,,,,,
124,,1570,21953,35,20210730,1580,1580,1570,,,,,,,
125,,1580,16218,26,20210729,1580,1580,1575,,,,,,,
126,,1580,87004,136,20210728,1575,1580,1560,,,,,,,
127,,1580,22457,35,20210727,1580,1590,1570,,,,,,,
128,,1580,10719,17,20210726,1580,1585,1575,,,,,,,
129,,1580,23830,38,20210723,1585,1585,1575,,,,,,,
130,,1580,22439,35,20210722,1590,1590,1580,,,,,,,
131,,1590,2988,5,20210721,1590,1590,1585,,,,,,,
132,,1585,37091,59,20210720,1590,1590,1580,,,,,,,
133,,1590,33251,53,20210719,1595,1595,1580,,,,,,,
134,,1590,159867,253,20210716,1600,1600,1580,,,,,,,
135,,1590,42775,68,20210715,1595,1600,1590,,,,,,,
136,,1605,3976,6,20210714,1610,1610,1595,,,,,,,
137,,1595,90348,144,20210713,1605,1605,1590,,,,,,,
138,,1600,7901,13,20210712,1600,1620,1600,,,,,,,
139,,1595,12550,20,20210709,1600,1600,1595,,,,,,,
140,,1600,12062,19,20210708,1595,1600,1595,,,,,,,
141,,1600,10950,17,20210707,1595,1600,1595,,,,,,,
142,,1600,27220,43,20210706,1595,1600,1595,,,,,,,
143,,1595,7083,11,20210705,1600,1600,1595,,,,,,,
144,,1595,16771,27,20210702,1600,1600,1595,,,,,,,
145,,1595,40527,65,20210701,1595,1600,1595,,,,,,,
146,,1600,34371,54,20210630,1600,1600,1595,,,,,,,
147,,1600,31991,51,20210629,1600,1600,1595,,,,,,,
148,,1600,71384,114,20210628,1595,1600,1595,,,,,,,
149,,1595,38423,61,20210625,1595,1595,1590,,,,,,,
150,,1595,36616,58,20210624,1595,1595,1590,,,,,,,
151,,1595,48528,77,20210623,1595,1600,1595,,,,,,,
152,,1595,462286,737,20210622,1600,1600,1595,,,,,,,
153,,1595,146917,235,20210621,1610,1610,1595,,,,,,,
154,,1610,11721,19,20210618,1610,1615,1605,,,,,,,
155,,1610,3924,6,20210617,1610,1615,1600,,,,,,,
156,,1610,60610,97,20210616,1610,1610,1595,,,,,,,
157,,1605,4439,7,20210615,1610,1610,1605,,,,,,,
158,,1605,13329,21,20210614,1605,1610,1605,,,,,,,
159,,1595,2782,4,20210611,1580,1600,1580,,,,,,,
160,,1580,229162,364,20210610,1595,1600,1580,,,,,,,
161,,1595,31124,50,20210609,1610,1610,1595,,,,,,,
162,,1610,98417,157,20210608,1620,1620,1595,,,,,,,
163,,1605,26289,43,20210607,1615,1615,1605,,,,,,,
164,,1615,54212,88,20210604,1635,1635,1615,,,,,,,
165,,1625,204809,334,20210603,1640,1640,1625,4,0.00,,,,,
166,,1755,56170,98,20210602,1745,1755,1735,,,,,,,
167,,1735,12540,22,20210601,1720,1740,1720,,,,,,,
168,,1735,8000,14,20210531,1730,1735,1730,,,,,,,
169,,1725,23010,40,20210528,1730,1730,1725,,,,,,,
170,,1715,17704,30,20210527,1725,1725,1715,,,,,,,
171,,1720,47418,83,20210526,1715,1720,1715,,,,,,,
172,,1710,67449,115,20210525,1710,1710,1700,,,,,,,
173,,1680,23239,39,20210524,1685,1685,1670,,,,,,,
174,,1685,93510,155,20210521,1670,1685,1660,,,,,,,
175,,1670,29657,50,20210520,1680,1685,1670,,,,,,,
176,,1680,20387,34,20210518,1675,1680,1670,,,,,,,
177,,1670,847,1,20210517,1670,1685,1670,,,,,,,
178,,1665,48713,81,20210514,1670,1680,1665,,,,,,,
