,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,161390,34450,194528,6728,20220203,33700,35100,33700,,,,,,,
1,,33650,394546,13191,20220128,32400,34000,32300,,,,,,,
2,,32700,386221,12818,20220127,33700,34500,32650,,,,,,,
3,,34300,200733,6909,20220126,34950,34950,34100,,,,,,,
4,,34450,354353,12220,20220125,35500,35850,33700,,,,,,,
5,,36150,251206,9020,20220124,35750,36450,35400,,,,,,,
6,,35600,300134,10681,20220121,35550,36150,35350,,,,,,,
7,,36450,318646,11448,20220120,35650,36650,35150,,,,,,,
8,,36050,300744,10711,20220119,35500,36050,35100,,,,,,,
9,,35500,458731,16505,20220118,37700,37950,35350,,,,,,,
10,,37300,359957,13572,20220117,39050,39600,37100,,,,,,,
11,,39650,128038,5071,20220114,39800,40150,39300,,,,,,,
12,,40200,158767,6365,20220113,39700,40450,39700,,,,,,,
13,,40200,226783,9016,20220112,39050,40350,39050,,,,,,,
14,,39000,167503,6580,20220111,39350,40050,39000,,,,,,,
15,,39750,140738,5600,20220110,40000,40250,39550,,,,,,,
16,,40200,203254,8112,20220107,39650,40250,39550,,,,,,,
17,,40050,139715,5593,20220106,39800,40500,39500,,,,,,,
18,,39900,225751,9023,20220105,39700,40600,39550,,,,,,,
19,,40200,145003,5852,20220104,40600,40950,40100,,,,,,,
20,,40950,114975,4662,20220103,39700,40950,39700,,,,,,,
21,,39700,188539,7570,20211230,40300,41050,39600,,,,,,,
22,,40250,170310,6973,20211229,42250,42250,40250,4,0.00,,,,,
23,,41450,116831,4804,20211228,41150,41600,40400,,,,,,,
24,,40800,70336,2872,20211227,41050,41250,40550,,,,,,,
25,,40800,125506,5080,20211224,39350,41050,39350,,,,,,,
26,,39550,140974,5573,20211223,39800,40100,39200,,,,,,,
27,,39850,85472,3407,20211222,39900,40200,39550,,,,,,,
28,,39700,145746,5808,20211221,40100,40250,39350,,,,,,,
29,,39600,170184,6773,20211220,40100,40750,39400,,,,,,,
30,,40050,196403,7839,20211217,39000,40200,38950,,,,,,,
31,,39650,304851,11993,20211216,40150,40350,38900,,,,,,,
32,,40100,164420,6610,20211215,40550,40950,39900,,,,,,,
33,,41100,138413,5685,20211214,40950,41550,40550,,,,,,,
34,,41100,134813,5583,20211213,41150,41900,41100,,,,,,,
35,,41100,185617,7717,20211210,42350,42500,41100,,,,,,,
36,,42400,289889,12222,20211209,41800,42400,41450,,,,,,,
37,,41600,252497,10550,20211208,41800,42750,41300,,,,,,,
38,,42000,215404,8859,20211207,40300,42000,39600,,,,,,,
39,,40850,141154,5744,20211206,40800,41200,40000,,,,,,,
40,,40150,208292,8358,20211203,39350,40700,39350,,,,,,,
41,,39750,239093,9392,20211202,38100,39850,38050,,,,,,,
42,,39050,210498,8264,20211201,39250,39900,38650,,,,,,,
43,,38400,608527,23547,20211130,40050,41000,38000,,,,,,,
44,,38600,234496,9086,20211129,38850,39550,38250,,,,,,,
45,,39050,187243,7410,20211126,40050,40600,38900,,,,,,,
46,,40400,145272,5889,20211125,40350,40900,40300,,,,,,,
47,,40700,118906,4865,20211124,40700,41300,40700,,,,,,,
48,,41200,143349,5875,20211123,40500,41350,40350,,,,,,,
