,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,009520,7150,334449,2387,20220203,7060,7230,7050,,,,,,,
1,,6990,265224,1832,20220128,6870,7020,6730,,,,,,,
2,,6870,256623,1772,20220127,7090,7090,6820,,,,,,,
3,,7000,370736,2583,20220126,6820,7120,6820,,,,,,,
4,,6900,608494,4278,20220125,7250,7340,6880,,,,,,,
5,,7250,543016,4008,20220124,7560,7600,7250,,,,,,,
6,,7650,565159,4315,20220121,7530,7860,7520,,,,,,,
7,,7600,369110,2796,20220120,7490,7660,7490,,,,,,,
8,,7510,724481,5535,20220119,7810,7830,7510,,,,,,,
9,,7810,631827,5028,20220118,7950,8110,7810,,,,,,,
10,,7950,711806,5693,20220117,8050,8130,7860,,,,,,,
11,,8000,916446,7438,20220114,8050,8240,7980,,,,,,,
12,,8100,1272367,10435,20220113,8280,8390,8100,,,,,,,
13,,8220,1314317,10732,20220112,8270,8270,8070,,,,,,,
14,,8210,2927239,23836,20220111,7910,8290,7820,,,,,,,
15,,7860,512852,4050,20220110,8060,8070,7820,,,,,,,
16,,8050,564479,4545,20220107,7950,8120,7950,,,,,,,
17,,7910,737876,5910,20220106,7900,8140,7900,,,,,,,
18,,8010,1254520,10155,20220105,8030,8210,7990,,,,,,,
19,,8050,2023658,16518,20220104,8140,8360,8010,,,,,,,
20,,7990,1240191,9918,20220103,7930,8120,7860,,,,,,,
21,,7820,444634,3487,20211230,7900,7920,7800,,,,,,,
22,,7860,871684,6920,20211229,7840,8030,7840,4,0.00,,,,,
23,,7820,862386,6801,20211228,7850,8020,7820,,,,,,,
24,,7900,3409519,27772,20211227,8060,8410,7820,,,,,,,
25,,8000,1119431,9011,20211224,8110,8120,7990,,,,,,,
26,,8100,11812584,97950,20211223,7890,8690,7720,,,,,,,
27,,7840,1170603,9199,20211222,7900,8050,7760,,,,,,,
28,,7840,1587745,12483,20211221,8170,8170,7740,,,,,,,
29,,8080,2298530,18835,20211220,8280,8420,8000,,,,,,,
30,,8310,14344298,122623,20211217,8060,9000,8050,,,,,,,
31,,8200,32091851,268145,20211216,7600,8950,7420,,,,,,,
32,,7090,163930,1169,20211215,7190,7230,7090,,,,,,,
33,,7190,147187,1063,20211214,7250,7320,7150,,,,,,,
34,,7300,245921,1799,20211213,7400,7400,7250,,,,,,,
35,,7230,135718,985,20211210,7290,7320,7210,,,,,,,
36,,7290,216013,1575,20211209,7290,7360,7240,,,,,,,
