,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,014825,33750,361,12,20220203,33700,33750,33550,,,,,,,
1,,33750,71,2,20220128,33250,34000,33250,,,,,,,
2,,33050,212,7,20220127,33200,33200,32500,,,,,,,
3,,33650,228,8,20220126,34000,34100,33500,,,,,,,
4,,33800,800,27,20220125,33850,34300,33700,,,,,,,
5,,34300,459,16,20220124,34300,34300,34200,,,,,,,
6,,35000,1073,38,20220121,35000,35900,35000,,,,,,,
7,,35250,623,22,20220120,35100,35250,34900,,,,,,,
8,,35150,61,2,20220119,35000,35150,35000,,,,,,,
9,,35200,803,28,20220118,35150,35600,35150,,,,,,,
10,,35200,2198,78,20220117,34500,35550,34500,,,,,,,
11,,34250,269,9,20220114,34600,34600,34200,,,,,,,
12,,34500,354,12,20220113,33800,34600,33800,,,,,,,
13,,34200,181,6,20220112,33750,34200,33750,,,,,,,
14,,34000,119,4,20220111,34500,34500,33900,,,,,,,
15,,34500,374,13,20220110,34500,34650,34000,,,,,,,
16,,34250,235,8,20220107,33950,34250,33950,,,,,,,
17,,34000,162,6,20220106,33950,34350,33950,,,,,,,
18,,34300,258,9,20220105,33750,35500,33750,,,,,,,
19,,33750,66,2,20220104,33400,33800,33400,,,,,,,
20,,33700,47,2,20220103,33200,33800,33200,,,,,,,
21,,33550,617,21,20211230,33300,33550,33300,,,,,,,
22,,33350,36,1,20211229,33100,33700,33100,4,0.00,,,,,
23,,33050,336,11,20211228,33250,33300,32950,,,,,,,
24,,32900,200,7,20211227,32800,33250,32800,,,,,,,
25,,33250,34,1,20211224,33300,33300,33250,,,,,,,
26,,33100,391,13,20211223,33100,33100,32800,,,,,,,
27,,33100,57,2,20211222,32900,33100,32550,,,,,,,
28,,32900,11,0,20211221,32550,32900,32550,,,,,,,
29,,32550,223,7,20211220,33700,33700,32200,,,,,,,
30,,33400,190,6,20211217,33550,33550,33100,,,,,,,
31,,33200,217,7,20211216,33500,33500,33200,,,,,,,
32,,33500,73,2,20211215,33350,33500,33200,,,,,,,
33,,33500,51,2,20211214,33500,33500,33500,,,,,,,
34,,33650,201,7,20211213,33550,33800,33550,,,,,,,
35,,33550,683,23,20211210,33350,33950,33050,,,,,,,
36,,33050,272,9,20211209,33200,33200,32500,,,,,,,
37,,33000,622,21,20211208,32500,33550,32500,,,,,,,
38,,32200,110,4,20211207,32300,32300,31850,,,,,,,
39,,31650,294,9,20211206,32600,32600,31650,,,,,,,
40,,32650,244,8,20211203,32100,32750,31950,,,,,,,
41,,32200,153,5,20211202,31800,32200,31000,,,,,,,
42,,32300,98,3,20211201,31400,32300,31200,,,,,,,
43,,31100,1170,37,20211130,32100,32200,31100,,,,,,,
44,,31800,115,4,20211129,31800,31800,31700,,,,,,,
45,,32200,87,3,20211126,33200,33200,32200,,,,,,,
46,,32750,79,3,20211125,33150,33300,32750,,,,,,,
47,,33150,162,5,20211124,32900,33300,32850,,,,,,,
48,,32900,425,14,20211123,32800,32900,32200,,,,,,,
49,,33000,726,24,20211122,34050,34050,33000,,,,,,,
50,,33750,1117,38,20211119,33550,34800,33000,,,,,,,
51,,33250,450,15,20211118,32300,33500,32300,,,,,,,
52,,32200,140,5,20211117,32650,32650,32000,,,,,,,
53,,32300,145,5,20211116,32250,32300,32000,,,,,,,
54,,32350,323,10,20211115,32750,32750,32050,,,,,,,
55,,32250,175,6,20211112,31900,32250,31900,,,,,,,
56,,31250,97,3,20211111,31250,31250,31250,,,,,,,
57,,31250,241,8,20211110,31700,31700,31250,,,,,,,
58,,31850,389,12,20211109,31850,32500,31850,,,,,,,
59,,31800,480,15,20211108,31950,31950,31800,,,,,,,
60,,32000,765,25,20211105,33000,33050,31950,,,,,,,
61,,33150,902,30,20211104,33100,33500,33100,,,,,,,
62,,33000,402,13,20211103,33500,33850,32900,,,,,,,
63,,33200,309,10,20211102,33500,34000,33200,,,,,,,
64,,33500,3219,104,20211101,35250,35250,31550,,,,,,,
65,,34900,305,11,20211029,35100,35100,34800,,,,,,,
66,,35100,185,6,20211028,35050,35450,34950,,,,,,,
67,,35500,141,5,20211027,37000,37000,35500,,,,,,,
68,,35250,94,3,20211026,35300,35300,35100,,,,,,,
69,,35050,261,9,20211025,35500,35500,35000,,,,,,,
70,,35500,170,6,20211022,35850,35850,35500,,,,,,,
71,,35700,681,24,20211021,37050,37050,35700,,,,,,,
72,,37000,417,15,20211020,36850,37450,36850,,,,,,,
73,,36500,468,17,20211019,36550,36550,36250,,,,,,,
74,,36650,313,11,20211018,36650,36700,36200,,,,,,,
75,,36650,142,5,20211015,36750,36750,36400,,,,,,,
76,,36500,460,17,20211014,35900,36500,35900,,,,,,,
77,,35400,468,17,20211013,35800,35800,35400,,,,,,,
78,,35800,128,5,20211012,36000,36000,35400,,,,,,,
79,,35850,628,22,20211008,35950,35950,35050,,,,,,,
80,,35950,781,27,20211007,34350,36000,34350,,,,,,,
81,,34650,1531,52,20211006,34400,34650,33400,,,,,,,
82,,34300,397,14,20211005,34700,34700,34300,,,,,,,
83,,34350,866,30,20211001,35350,35350,34350,,,,,,,
84,,35200,1792,63,20210930,35250,35400,34700,,,,,,,
85,,35250,1942,69,20210929,36600,36600,35000,,,,,,,
86,,36800,1105,41,20210928,37400,37400,36800,,,,,,,
87,,37000,623,23,20210927,37900,37900,36950,,,,,,,
88,,37900,391,15,20210924,37900,38250,37850,,,,,,,
89,,37900,1277,49,20210923,38300,38300,37900,,,,,,,
90,,38300,600,23,20210917,39000,39000,38050,,,,,,,
91,,39000,1681,65,20210916,38500,39400,38300,,,,,,,
92,,38350,586,22,20210915,38800,38800,38000,,,,,,,
93,,38500,2002,76,20210914,38950,38950,38000,,,,,,,
94,,38250,2054,80,20210913,38100,39400,38100,,,,,,,
95,,38050,1688,64,20210910,38400,38400,38000,,,,,,,
96,,38000,2128,81,20210909,39600,39600,37750,,,,,,,
97,,39650,3136,126,20210908,40600,40650,39400,,,,,,,
98,,40350,3655,147,20210907,39600,41000,38900,,,,,,,
99,,39250,1801,70,20210906,38700,39400,38400,,,,,,,
100,,38400,855,32,20210903,38200,38500,37500,,,,,,,
101,,37800,732,28,20210902,38450,38450,37800,,,,,,,
102,,38400,1561,60,20210901,37850,38700,37850,,,,,,,
103,,37750,457,17,20210831,38050,38050,37200,,,,,,,
104,,38050,843,32,20210830,37800,38250,37200,,,,,,,
105,,37800,1716,64,20210827,36650,38050,36650,,,,,,,
106,,36800,810,30,20210826,36700,36800,36100,,,,,,,
107,,36800,1352,50,20210825,38350,38350,36650,,,,,,,
108,,38050,3505,136,20210824,39100,39100,37650,,,,,,,
109,,37500,3390,126,20210823,35600,37850,35600,,,,,,,
110,,35650,4573,164,20210820,34900,36200,34700,,,,,,,
111,,35000,2613,93,20210819,36000,36000,34600,,,,,,,
112,,34950,921,31,20210818,33100,34950,33000,,,,,,,
113,,33150,1357,45,20210817,33600,33600,33000,,,,,,,
114,,33800,855,29,20210813,34700,34700,33800,,,,,,,
115,,34250,686,24,20210812,34950,35000,34250,,,,,,,
116,,34500,713,25,20210811,36000,36000,34450,,,,,,,
117,,35300,866,31,20210810,36500,36500,35300,,,,,,,
118,,36100,238,9,20210809,36100,36100,35900,,,,,,,
119,,36000,682,24,20210806,35600,36000,35600,,,,,,,
120,,36000,399,14,20210805,36450,36450,36000,,,,,,,
121,,36100,442,16,20210804,36250,36650,36000,,,,,,,
122,,36350,743,27,20210803,36000,36400,36000,,,,,,,
123,,36950,786,29,20210802,37150,37650,36950,,,,,,,
124,,37650,169,6,20210730,37500,37950,37000,,,,,,,
125,,37400,411,15,20210729,37500,37500,37150,,,,,,,
126,,37350,402,15,20210728,36900,37450,36800,,,,,,,
127,,37450,481,18,20210727,37700,37700,37000,,,,,,,
128,,37800,1967,72,20210726,36300,37800,36300,,,,,,,
129,,37800,314,12,20210723,37500,38000,37400,,,,,,,
130,,37500,317,12,20210722,38500,38500,37500,,,,,,,
131,,37700,478,18,20210721,37700,37900,37600,,,,,,,
132,,37700,315,12,20210720,38700,38700,37700,,,,,,,
133,,38800,808,31,20210719,39300,39300,38500,,,,,,,
