,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,170920,13800,191332,2632,20220203,13750,14000,13250,,,,,,,
1,,13450,142995,1887,20220128,13000,13500,12600,,,,,,,
2,,12850,127544,1646,20220127,12900,13350,12550,,,,,,,
3,,12650,90587,1165,20220126,12500,13150,12500,,,,,,,
4,,12550,114371,1459,20220125,12750,13050,12300,,,,,,,
5,,12700,50165,626,20220124,12700,12800,12000,,,,,,,
6,,12750,105814,1345,20220121,12350,12950,12300,,,,,,,
7,,12500,30806,379,20220120,12150,12650,12000,,,,,,,
8,,12250,28155,344,20220119,12050,12450,11900,,,,,,,
9,,12300,58682,728,20220118,12600,12700,12000,,,,,,,
10,,12550,104498,1325,20220117,13200,13750,12300,,,,,,,
11,,13300,263752,3450,20220114,12350,13400,12350,,,,,,,
12,,12600,56414,710,20220113,12500,12800,12250,,,,,,,
13,,12450,65425,809,20220112,12000,12650,11950,,,,,,,
14,,12000,174984,2092,20220111,12500,12550,11450,,,,,,,
15,,12500,80463,1008,20220110,12700,12800,12250,,,,,,,
16,,12700,52225,664,20220107,12650,12950,12550,,,,,,,
17,,12800,181869,2304,20220106,12150,13050,12050,,,,,,,
18,,12600,81571,1020,20220105,12850,12850,12250,,,,,,,
19,,12850,212803,2665,20220104,11950,12850,11950,,,,,,,
20,,11950,113753,1344,20220103,11650,12000,11550,,,,,,,
21,,11600,57182,657,20211230,11400,11650,11200,,,,,,,
22,,11400,233557,2640,20211229,10650,11600,10650,4,0.00,,,,,
23,,10650,47847,496,20211228,10150,10650,10150,,,,,,,
24,,10250,17471,179,20211227,10300,10400,10150,,,,,,,
25,,10250,16073,164,20211224,10200,10350,10100,,,,,,,
26,,10200,44463,449,20211223,10050,10250,9980,,,,,,,
27,,9980,17948,180,20211222,10050,10150,9960,,,,,,,
28,,9980,15774,156,20211221,9860,9990,9800,,,,,,,
29,,9900,16871,167,20211220,9810,10050,9810,,,,,,,
30,,10050,5788,58,20211217,10050,10050,9890,,,,,,,
31,,10100,7780,78,20211216,10000,10100,9910,,,,,,,
32,,9980,11905,118,20211215,9970,10050,9840,,,,,,,
33,,9970,18784,187,20211214,10050,10100,9910,,,,,,,
34,,10150,24256,243,20211213,9780,10200,9780,,,,,,,
35,,9800,11551,112,20211210,9780,9800,9700,,,,,,,
36,,9780,12248,120,20211209,9850,9850,9710,,,,,,,
37,,9830,24877,243,20211208,9830,9900,9680,,,,,,,
38,,9820,16284,159,20211207,9850,9910,9700,,,,,,,
39,,9840,14692,143,20211206,9990,9990,9550,,,,,,,
40,,9800,20065,195,20211203,9600,9840,9560,,,,,,,
41,,9670,19561,187,20211202,9590,9700,9430,,,,,,,
42,,9670,32127,300,20211201,9480,9800,9120,,,,,,,
43,,9470,54451,521,20211130,9860,10050,9280,,,,,,,
44,,9850,50249,489,20211129,9740,9860,9500,,,,,,,
45,,9960,51051,513,20211126,10350,10350,9950,,,,,,,
46,,10300,26288,268,20211125,10100,10350,10050,,,,,,,
47,,10100,30591,309,20211124,10100,10250,10000,,,,,,,
48,,10250,18467,186,20211123,10100,10250,9990,,,,,,,
