,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,206650,36200,754546,28152,20220203,39150,39550,36100,,,,,,,
1,,37650,646470,24330,20220128,36300,38950,36200,,,,,,,
2,,35700,368776,13477,20220127,37500,37550,35400,,,,,,,
3,,37500,688145,24965,20220126,34500,37600,34450,,,,,,,
4,,34450,435261,14910,20220125,33800,35500,33000,,,,,,,
5,,33750,164532,5523,20220124,34150,34200,33100,,,,,,,
6,,34200,174410,5961,20220121,34050,35000,33450,,,,,,,
7,,34750,126371,4296,20220120,33700,34750,32950,,,,,,,
8,,33500,193129,6617,20220119,34800,35150,33500,,,,,,,
9,,35100,296297,10342,20220118,34150,35300,34100,,,,,,,
10,,34200,207402,7065,20220117,33600,34400,33600,,,,,,,
11,,34000,283532,9623,20220114,34100,34600,33500,,,,,,,
12,,35200,1013731,34316,20220113,30850,36150,30800,,,,,,,
13,,33100,370339,12116,20220112,32400,33550,31600,,,,,,,
14,,32400,429638,13483,20220111,30150,32400,30150,,,,,,,
15,,30050,286850,8695,20220110,30850,31350,29850,,,,,,,
16,,30850,241826,7552,20220107,31450,31750,30800,,,,,,,
17,,30800,349584,10926,20220106,32200,32450,30450,,,,,,,
18,,32550,313485,10189,20220105,32500,33200,31600,,,,,,,
19,,32550,436518,14305,20220104,33900,33950,32300,,,,,,,
20,,33900,322957,11006,20220103,35000,35100,33800,,,,,,,
21,,35050,559602,19412,20211230,35650,35650,33850,,,,,,,
22,,34950,2153251,77242,20211229,35250,38000,34250,4,0.00,,,,,
23,,33500,1347528,47372,20211228,35050,36800,33350,,,,,,,
24,,35050,1033369,35315,20211227,33250,35200,33150,,,,,,,
25,,33200,564835,19141,20211224,34600,35050,32900,,,,,,,
26,,34500,810573,27978,20211223,34850,35500,33800,,,,,,,
27,,34400,587422,20700,20211222,36000,36650,34350,,,,,,,
28,,35950,523999,19028,20211221,38050,38250,35550,,,,,,,
29,,38050,329704,12651,20211220,37900,39000,37500,,,,,,,
30,,38050,465536,17741,20211217,38500,39000,37500,,,,,,,
31,,38000,253621,9674,20211216,38400,39050,37650,,,,,,,
32,,38100,313158,11926,20211215,37700,38650,37100,,,,,,,
33,,38100,510227,19518,20211214,37300,39250,37300,,,,,,,
34,,36950,552335,20774,20211213,39300,39400,36700,,,,,,,
35,,39600,404112,16257,20211210,41350,41350,39600,,,,,,,
36,,41400,478500,20237,20211209,43300,43450,40950,,,,,,,
37,,41800,516743,21855,20211208,40900,43400,40900,,,,,,,
