,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,102460,30000,145656,4334,20220203,28950,30800,28750,,,,,,,
1,,28500,162911,4523,20220128,26750,28550,26500,,,,,,,
2,,26750,143858,3896,20220127,28150,28400,26500,,,,,,,
3,,28150,514528,15188,20220126,27350,31800,27350,,,,,,,
4,,27950,140940,3982,20220125,29000,29600,27600,,,,,,,
5,,29200,130572,3813,20220124,30450,30600,28750,,,,,,,
6,,30600,93521,2895,20220121,30500,31800,30450,,,,,,,
7,,30950,79526,2428,20220120,30200,31000,29950,,,,,,,
8,,30200,95566,2871,20220119,30150,30650,29750,,,,,,,
9,,30750,128476,3988,20220118,30400,31900,30400,,,,,,,
10,,30900,104394,3230,20220117,31500,32050,30400,,,,,,,
11,,31400,112968,3519,20220114,31750,31850,30700,,,,,,,
12,,32050,95115,3009,20220113,32400,32650,31300,,,,,,,
13,,32400,85084,2759,20220112,32000,32950,31900,,,,,,,
14,,32000,97339,3134,20220111,32900,33600,31650,,,,,,,
15,,32650,77963,2542,20220110,33050,33400,32350,,,,,,,
16,,33500,88025,2941,20220107,32800,34750,32800,,,,,,,
17,,32800,115455,3839,20220106,33450,34000,32700,,,,,,,
18,,34250,112247,3884,20220105,35500,35850,34200,,,,,,,
19,,35850,102022,3654,20220104,36850,36950,35350,,,,,,,
20,,36850,114955,4173,20220103,35550,37000,35200,,,,,,,
21,,35550,66914,2378,20211230,36050,36200,35300,,,,,,,
22,,35850,154352,5490,20211229,34350,36150,34350,,,,,,,
23,,34350,156019,5379,20211228,35050,35300,34200,,,,,,,
24,,35050,117024,4136,20211227,35000,35850,35000,,,,,,,
25,,35350,226147,8105,20211224,37050,37200,35350,,,,,,,
26,,37000,143494,5342,20211223,38050,38150,36950,,,,,,,
27,,38050,117054,4451,20211222,38050,38750,37500,,,,,,,
28,,37850,135272,5146,20211221,38400,38900,37500,,,,,,,
29,,38700,123507,4827,20211220,39000,40000,38400,,,,,,,
30,,39350,143695,5686,20211217,40050,40250,39200,,,,,,,
31,,40500,376874,15694,20211216,41950,43000,40400,,,,,,,
32,,41000,232231,9547,20211215,41500,42100,40300,,,,,,,
