,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,008930,47450,105478,4984,20220203,45500,48300,45400,,,,,,,
1,,44900,131464,5748,20220128,42350,44950,42100,,,,,,,
2,,41450,129380,5514,20220127,44350,44800,41450,,,,,,,
3,,44350,77535,3484,20220126,44850,45700,44200,,,,,,,
4,,45100,94788,4377,20220125,47800,48100,45100,,,,,,,
5,,48100,83961,4053,20220124,48050,48950,47750,,,,,,,
6,,48000,154696,7530,20220121,50200,51100,47650,2,0.00,,,,,
7,,47700,46083,2184,20220120,47000,47900,46650,,,,,,,
8,,46900,66156,3121,20220119,46300,48100,46000,,,,,,,
9,,47050,89530,4307,20220118,48550,49200,46950,,,,,,,
10,,48550,77598,3796,20220117,49800,50200,48550,,,,,,,
11,,49850,63768,3184,20220114,50000,50500,49750,,,,,,,
12,,50700,75489,3839,20220113,51000,51800,50400,,,,,,,
13,,51500,65725,3368,20220112,50500,51900,50500,,,,,,,
14,,50600,71568,3606,20220111,49500,51000,49500,,,,,,,
15,,50000,128150,6423,20220110,51000,52300,49650,,,,,,,
16,,50900,57825,2962,20220107,50900,51800,50300,,,,,,,
17,,50900,88116,4544,20220106,52200,52700,50900,,,,,,,
18,,52700,102095,5416,20220105,54200,54300,52500,,,,,,,
19,,54400,85183,4671,20220104,55500,55600,54200,,,,,,,
20,,55500,85103,4673,20220103,54500,55600,54200,,,,,,,
21,,54200,81308,4434,20211230,55100,55400,53900,,,,,,,
22,,55000,95137,5307,20211229,56200,57000,55000,4,-1.90,,,,,
23,,56898,100811,5683,20211228,56898,57290,55721,,,,,,,
24,,56800,221230,12559,20211227,53563,58075,53563,,,,,,,
25,,53857,68541,3690,20211224,53465,54838,53072,,,,,,,
26,,53661,41494,2228,20211223,54347,54347,53072,,,,,,,
27,,54347,47177,2540,20211222,54053,54642,53366,,,,,,,
28,,53955,56385,3056,20211221,54642,55427,53661,,,,,,,
29,,54642,66174,3624,20211220,55427,55623,54053,,,,,,,
30,,55721,103012,5664,20211217,54936,56113,53857,,,,,,,
31,,54347,61831,3365,20211216,54740,55230,54053,,,,,,,
32,,54642,62261,3422,20211215,55328,55917,54544,,,,,,,
33,,55132,143634,8010,20211214,54249,57487,54249,,,,,,,
34,,54936,54355,3001,20211213,55623,56408,54347,,,,,,,
35,,55328,67254,3755,20211210,56015,56800,55132,,,,,,,
36,,56702,195389,10998,20211209,54347,57192,54249,,,,,,,
37,,54544,106121,5790,20211208,53661,55525,53563,,,,,,,
38,,53170,73033,3890,20211207,53170,54544,52287,,,,,,,
39,,52287,49588,2572,20211206,52484,52778,51012,,,,,,,
40,,52582,72619,3781,20211203,51503,52974,50522,,,,,,,
41,,52091,104277,5313,20211202,48363,52484,48363,,,,,,,
42,,49541,72736,3588,20211201,48560,49835,48560,,,,,,,
43,,49148,145852,7317,20211130,52091,52091,48609,,,,,,,
44,,51993,116668,6134,20211129,52974,54740,51797,,,,,,,
45,,53268,74186,3976,20211126,52484,54249,52484,,,,,,,
46,,52680,67798,3587,20211125,53170,53465,52582,,,,,,,
47,,53366,61148,3273,20211124,53268,53955,53170,,,,,,,
48,,53661,60159,3242,20211123,54249,54740,53563,,,,,,,
49,,55034,62209,3395,20211122,53465,55525,53465,,,,,,,
50,,53955,52638,2844,20211119,53170,54642,53072,,,,,,,
51,,53857,68208,3690,20211118,54936,55034,53661,,,,,,,
52,,54838,66732,3691,20211117,56506,56898,54642,,,,,,,
53,,56800,57663,3259,20211116,56015,57094,55623,,,,,,,
54,,56898,76070,4287,20211115,54740,56898,54347,,,,,,,
55,,54740,57097,3113,20211112,53366,55132,53366,,,,,,,
56,,53563,141024,7619,20211111,54936,55427,53170,,,,,,,
57,,55525,59024,3282,20211110,55230,56996,55034,,,,,,,
58,,55917,63554,3564,20211109,56015,57094,55721,,,,,,,
59,,56408,102127,5742,20211108,57487,57585,55623,,,,,,,
60,,57781,205262,12050,20211105,60626,60626,57585,,,,,,,
61,,57094,71406,4138,20211104,57781,59154,57094,,,,,,,
62,,57585,58140,3354,20211103,58860,58860,57192,,,,,,,
63,,58762,90968,5349,20211102,56898,59449,56898,,,,,,,
64,,57585,84004,4836,20211101,57094,58370,56898,,,,,,,
65,,55917,89649,5055,20211029,57389,57879,55525,,,,,,,
66,,57389,60915,3509,20211028,58271,58566,57192,,,,,,,
67,,58173,59991,3513,20211027,58860,59154,58075,,,,,,,
68,,58664,98353,5770,20211026,58173,59154,58173,,,,,,,
69,,58173,52807,3037,20211025,57781,58370,56702,,,,,,,
70,,57879,48830,2840,20211022,57879,58860,57585,,,,,,,
71,,58075,44958,2630,20211021,58271,59154,57977,,,,,,,
72,,58468,45446,2672,20211020,58860,59449,58271,,,,,,,
73,,58958,50732,2974,20211019,58370,59449,57879,,,,,,,
74,,57879,55217,3212,20211018,59351,59351,57585,,,,,,,
75,,58860,72885,4293,20211015,58860,59841,58173,,,,,,,
76,,59056,94243,5527,20211014,57094,59252,56800,,,,,,,
77,,56506,85753,4859,20211013,54936,57389,54740,,,,,,,
78,,54936,112180,6167,20211012,56702,57094,54249,,,,,,,
79,,57094,73123,4168,20211008,56996,57585,56113,,,,,,,
80,,56996,107998,6135,20211007,54838,57781,54838,,,,,,,
81,,54838,163673,9122,20211006,55819,58075,54838,,,,,,,
82,,56408,161665,9191,20211005,57290,58271,55917,,,,,,,
83,,58370,149483,8816,20211001,60037,60528,58370,,,,,,,
84,,60920,146606,8830,20210930,60626,61018,59154,,,,,,,
85,,60528,176624,10514,20210929,58664,60528,58370,,,,,,,
86,,60332,370389,22663,20210928,64256,64648,59645,,,,,,,
87,,64746,149514,9803,20210927,66119,66708,64746,,,,,,,
88,,66904,96823,6487,20210924,68081,68278,66119,,,,,,,
89,,67493,105522,7113,20210923,67983,68278,66708,,,,,,,
90,,68376,110621,7535,20210917,68670,68866,67591,,,,,,,
91,,68768,102972,7125,20210916,69945,70240,68768,,,,,,,
92,,69847,79055,5537,20210915,70142,70632,69749,,,,,,,
93,,70338,80707,5703,20210914,70730,71515,70338,,,,,,,
94,,70534,90225,6381,20210913,70926,71613,70240,,,,,,,
95,,70534,103137,7306,20210910,70828,72005,70142,,,,,,,
96,,71221,160710,11479,20210909,71907,72692,70436,,,,,,,
97,,72104,95951,6937,20210908,72594,72790,71809,,,,,,,
98,,73183,107526,7849,20210907,74066,74066,72202,,,,,,,
99,,74066,110734,8185,20210906,73183,74458,73183,,,,,,,
100,,73085,112609,8266,20210903,72594,74262,72594,,,,,,,
101,,72398,131004,9563,20210902,72986,74066,72300,,,,,,,
102,,73379,226341,16654,20210901,72005,74948,72005,,,,,,,
103,,72005,118303,8484,20210831,72005,72594,70828,,,,,,,
104,,72202,256359,18919,20210830,72986,75733,72005,,,,,,,
105,,71809,130837,9412,20210827,71024,72986,70436,,,,,,,
106,,70632,120255,8636,20210826,71711,73281,70632,,,,,,,
107,,71907,96825,6981,20210825,72692,73281,71417,,,,,,,
108,,72398,142503,10240,20210824,70828,72888,70632,,,,,,,
109,,70534,113823,8036,20210823,69259,72005,69259,,,,,,,
110,,69259,202044,14171,20210820,71319,72594,67689,,,,,,,
111,,71221,234331,16998,20210819,72594,74556,70730,,,,,,,
112,,72888,166929,12178,20210818,72202,74164,71907,,,,,,,
113,,72790,680880,51740,20210817,76518,79461,72790,,,,,,,
114,,75929,342624,26144,20210813,75145,77793,74752,,,,,,,
115,,74360,243242,18233,20210812,74164,75929,74066,,,,,,,
116,,74556,181635,13576,20210811,75635,75733,73771,,,,,,,
117,,74948,317772,23571,20210810,73477,75635,72790,,,,,,,
118,,73085,771495,57327,20210809,74948,77107,72888,,,,,,,
119,,77401,219095,16879,20210806,76812,78088,75635,,,,,,,
120,,76616,279504,21513,20210805,77009,78284,76126,,,,,,,
121,,76910,265036,19769,20210804,71319,76910,71221,,,,,,,
122,,71515,76034,5414,20210803,71417,72005,70632,,,,,,,
123,,71515,84484,6029,20210802,70730,71907,70436,,,,,,,
124,,70338,145714,10371,20210730,72888,73085,69945,,,,,,,
125,,72594,96514,7055,20210729,72202,73967,72005,,,,,,,
126,,72202,119508,8668,20210728,72888,73673,71711,,,,,,,
127,,72888,130787,9580,20210727,73575,74066,72790,,,,,,,
128,,73575,119405,8869,20210726,75537,75537,73575,,,,,,,
129,,75537,115637,8804,20210723,75341,77597,74948,,,,,,,
130,,75439,148069,11148,20210722,75733,76616,74360,,,,,,,
131,,75733,110313,8415,20210721,77303,77499,75635,,,,,,,
132,,76518,156687,11967,20210720,74850,77205,74752,,,,,,,
133,,75929,275608,21156,20210719,78578,78872,75733,,,,,,,
134,,79265,149379,11787,20210716,79657,79755,78186,,,,,,,
135,,78774,167377,13325,20210715,79559,80540,78774,,,,,,,
136,,79755,334982,26835,20210714,80442,82600,78578,,,,,,,
137,,81129,216338,17679,20210713,83287,83287,81129,,,,,,,
138,,83287,300314,24645,20210712,80933,83483,79559,,,,,,,
139,,80736,354795,28822,20210709,81717,83189,80050,,,,,,,
140,,82698,533630,43703,20210708,81521,83679,79952,,,,,,,
141,,81914,848380,70741,20210707,85347,86917,80050,,,,,,,
142,,83287,1421418,122124,20210706,86622,89173,82796,,,,,,,
143,,90350,2754601,239472,20210705,81914,91920,79853,,,,,,,
144,,81914,765717,62250,20210702,79952,83189,78480,,,,,,,
145,,80638,1677646,132684,20210701,75145,82404,74066,,,,,,,
146,,75047,344467,25717,20210630,75047,76126,73477,,,,,,,
147,,74850,758804,56369,20210629,70534,75537,70436,,,,,,,
148,,70632,149606,10629,20210628,72005,72202,70436,,,,,,,
149,,71221,370321,26786,20210625,70534,73477,70534,,,,,,,
150,,70534,191926,13626,20210624,71907,72005,70240,,,,,,,
151,,71319,346896,24674,20210623,69553,72104,69357,,,,,,,
152,,69553,208260,14594,20210622,71613,71711,69161,,,,,,,
153,,71123,386608,27168,20210621,68278,71613,67591,,,,,,,
154,,68376,125881,8575,20210618,67689,68572,67199,,,,,,,
155,,67297,116832,7903,20210617,67983,68768,67100,,,,,,,
156,,68572,157832,10829,20210616,67493,69357,66904,,,,,,,
157,,67493,61430,4155,20210615,67689,68278,67297,,,,,,,
158,,68081,67495,4560,20210614,66904,68278,66806,,,,,,,
159,,66904,71206,4787,20210611,67199,67983,66904,,,,,,,
160,,67199,156962,10614,20210610,67493,68768,66904,,,,,,,
161,,67493,85336,5806,20210609,68180,68964,67395,,,,,,,
162,,68278,108144,7432,20210608,68572,69455,68180,,,,,,,
163,,68670,110414,7520,20210607,67787,68964,67199,,,,,,,
164,,67493,200677,13604,20210604,68572,69455,67100,,,,,,,
165,,69062,157010,10901,20210603,70240,70828,68670,,,,,,,
166,,70142,256163,17839,20210602,69553,71024,67983,,,,,,,
167,,69161,116985,8071,20210601,69161,69455,68278,,,,,,,
168,,68768,178285,12354,20210531,68670,70043,68670,,,,,,,
169,,68474,115612,7965,20210528,69062,69749,68180,,,,,,,
170,,69062,242440,16528,20210527,65825,69553,65531,,,,,,,
171,,66218,87504,5804,20210526,66218,66904,65923,,,,,,,
172,,66512,149864,9861,20210525,65040,66708,65040,,,,,,,
173,,65335,237736,15603,20210524,67297,67297,64648,,,,,,,
174,,68572,240391,16724,20210521,70338,71319,67885,,,,,,,
175,,70240,330739,23326,20210520,71613,71907,69357,,,,,,,
176,,70828,1090407,76105,20210518,65923,72496,65825,,,,,,,
177,,65825,214301,14148,20210517,65629,67002,64844,,,,,,,
178,,65335,734582,49313,20210514,69847,70436,64354,,,,,,,
