,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,092130,18100,6177,112,20220203,18050,18350,18000,,,,,,,
1,,18050,7247,128,20220128,17700,18200,17350,,,,,,,
2,,17500,14374,252,20220127,17800,17950,17400,,,,,,,
3,,17800,9559,169,20220126,18000,18000,17500,,,,,,,
4,,17850,19402,343,20220125,18250,18250,17200,,,,,,,
5,,18100,8981,162,20220124,18050,18250,17850,,,,,,,
6,,18300,3980,73,20220121,18500,18750,18200,,,,,,,
7,,18350,5302,97,20220120,18450,18450,18200,,,,,,,
8,,18450,3937,73,20220119,18200,18700,18150,,,,,,,
9,,18300,4743,87,20220118,18650,18700,18300,,,,,,,
10,,18400,13462,249,20220117,18900,19000,18300,,,,,,,
11,,18900,4373,82,20220114,18900,18950,18700,,,,,,,
12,,18900,7584,143,20220113,18850,19050,18750,,,,,,,
13,,18850,9471,177,20220112,18700,18900,18500,,,,,,,
14,,18550,17888,333,20220111,19050,19050,18350,,,,,,,
15,,18950,11582,219,20220110,19050,19100,18850,,,,,,,
16,,19050,6692,128,20220107,19300,19300,19050,,,,,,,
17,,19150,9697,186,20220106,19300,19350,19050,,,,,,,
18,,19250,13270,255,20220105,19400,19400,19100,,,,,,,
19,,19350,5660,110,20220104,19550,19550,19250,,,,,,,
20,,19550,4246,83,20220103,19650,19750,19550,,,,,,,
21,,19700,3713,73,20211230,19700,19700,19450,,,,,,,
22,,19650,9700,190,20211229,20050,20050,19500,4,0.00,,,,,
23,,20150,13847,279,20211228,20150,20250,20100,,,,,,,
24,,20150,4550,91,20211227,20150,20150,20000,,,,,,,
25,,20150,4538,91,20211224,20000,20150,19900,,,,,,,
26,,20000,4834,96,20211223,19850,20050,19850,,,,,,,
27,,20000,2194,44,20211222,20000,20000,19850,,,,,,,
28,,20000,4128,82,20211221,20100,20100,19750,,,,,,,
29,,19950,2158,43,20211220,20000,20000,19800,,,,,,,
30,,19850,3801,76,20211217,20000,20050,19850,,,,,,,
