,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,045970,9550,105976,1022,20220203,9700,9790,9540,,,,,,,
1,,9540,334130,3192,20220128,9080,10300,9030,,,,,,,
2,,9000,113580,1044,20220127,9510,9580,9000,,,,,,,
3,,9510,171994,1648,20220126,9710,9830,9400,,,,,,,
4,,9830,167958,1656,20220125,10000,10050,9750,,,,,,,
5,,10100,189528,1890,20220124,10150,10200,9860,,,,,,,
6,,10350,300815,3119,20220121,10550,10650,10200,,,,,,,
7,,10750,306633,3221,20220120,10500,10800,10150,,,,,,,
8,,10550,708804,7557,20220119,10250,10900,10250,,,,,,,
9,,10350,271027,2796,20220118,10150,10450,10050,,,,,,,
10,,10150,109380,1110,20220117,10250,10300,10100,,,,,,,
11,,10250,126168,1280,20220114,10050,10300,9950,,,,,,,
12,,10150,460214,4739,20220113,10600,10700,10050,,,,,,,
13,,10550,557241,5815,20220112,10200,10600,10100,,,,,,,
14,,10100,246816,2498,20220111,10050,10300,9990,,,,,,,
15,,10050,199154,1966,20220110,9830,10050,9750,,,,,,,
16,,9830,74552,734,20220107,9750,9960,9750,,,,,,,
17,,9730,139487,1359,20220106,9700,9870,9650,,,,,,,
18,,9900,185072,1848,20220105,10250,10300,9850,,,,,,,
19,,10250,96429,989,20220104,10300,10400,10100,,,,,,,
20,,10300,212583,2154,20220103,10150,10300,9970,,,,,,,
21,,10150,221211,2234,20211230,10400,10400,9980,,,,,,,
22,,10300,577034,5841,20211229,9720,10300,9720,4,0.00,,,,,
23,,9700,263406,2566,20211228,9850,9920,9600,,,,,,,
24,,9780,197560,1932,20211227,9700,9850,9600,,,,,,,
25,,9640,117493,1134,20211224,9680,9750,9600,,,,,,,
26,,9650,209030,1985,20211223,9570,9680,9350,,,,,,,
27,,9530,134220,1290,20211222,9690,9760,9520,,,,,,,
28,,9460,66383,629,20211221,9600,9600,9400,,,,,,,
29,,9460,188384,1809,20211220,9540,9800,9440,,,,,,,
30,,9550,74520,712,20211217,9520,9670,9500,,,,,,,
31,,9600,107290,1037,20211216,9670,9730,9600,,,,,,,
32,,9580,75086,719,20211215,9700,9700,9500,,,,,,,
33,,9700,172595,1660,20211214,9790,9790,9540,,,,,,,
34,,9760,163134,1596,20211213,9630,9890,9570,,,,,,,
35,,9490,179164,1708,20211210,9580,9700,9430,,,,,,,
36,,9600,197800,1911,20211209,9710,9870,9550,,,,,,,
37,,9780,280320,2782,20211208,10000,10150,9780,,,,,,,
38,,10000,85948,859,20211207,10100,10100,9960,,,,,,,
39,,9990,368350,3703,20211206,10150,10350,9850,,,,,,,
40,,10350,188619,1950,20211203,10500,10550,10200,,,,,,,
41,,10450,629320,6629,20211202,10450,10750,10200,,,,,,,
42,,10450,637586,6519,20211201,9700,10450,9480,,,,,,,
43,,9680,401388,3978,20211130,10150,10200,9610,,,,,,,
44,,9990,266035,2634,20211129,9550,10150,9460,,,,,,,
45,,9880,399316,3960,20211126,9520,10200,9500,,,,,,,
46,,9520,144942,1383,20211125,9730,9730,9470,,,,,,,
47,,9740,163858,1597,20211124,9980,10100,9560,,,,,,,
48,,9940,148178,1471,20211123,10300,10350,9770,,,,,,,
49,,10100,365718,3767,20211122,10000,10450,10000,,,,,,,
50,,10150,376695,3788,20211119,9910,10200,9910,,,,,,,
51,,9890,103022,1010,20211118,9910,9950,9570,,,,,,,
52,,9890,409628,4029,20211117,9650,9960,9650,,,,,,,
53,,9600,193373,1845,20211116,9710,9780,9370,,,,,,,
54,,9710,344727,3292,20211115,9210,9740,9200,,,,,,,
55,,9130,86672,791,20211112,8970,9270,8970,,,,,,,
56,,8970,78593,709,20211111,8920,9180,8860,,,,,,,
57,,9010,96075,870,20211110,9290,9370,8900,,,,,,,
58,,9350,112081,1046,20211109,9310,9460,9160,,,,,,,
59,,9350,195304,1794,20211108,8950,9380,8840,,,,,,,
60,,8950,90940,824,20211105,9120,9210,8930,,,,,,,
61,,9090,159571,1454,20211104,9380,9380,8980,,,,,,,
62,,9280,335823,3121,20211103,9080,9470,8950,,,,,,,
63,,9020,200228,1784,20211102,8700,9020,8650,,,,,,,
64,,8700,64041,559,20211101,8710,8840,8640,,,,,,,
65,,8700,136935,1208,20211029,9000,9120,8680,,,,,,,
66,,8870,139993,1237,20211028,8720,8920,8630,,,,,,,
67,,8750,103605,905,20211027,8900,8940,8650,,,,,,,
