,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,058110,9280,487794,4470,20220203,8780,9440,8550,,,,,,,
1,,8720,326070,2783,20220128,8270,8840,8210,,,,,,,
2,,8320,330632,2825,20220127,9050,9170,8250,,,,,,,
3,,9090,620391,5818,20220126,9330,9760,9080,,,,,,,
4,,9120,483191,4534,20220125,9390,9950,8850,,,,,,,
5,,9320,491847,4714,20220124,9480,9900,9250,,,,,,,
6,,9500,893307,8534,20220121,9070,9950,9010,,,,,,,
7,,8990,308219,2771,20220120,8760,9250,8680,,,,,,,
8,,8760,425010,3682,20220119,8090,9090,8090,,,,,,,
9,,8300,214029,1808,20220118,8500,8830,8290,,,,,,,
10,,8600,176230,1524,20220117,8900,8950,8520,,,,,,,
11,,8900,131900,1174,20220114,8880,9030,8770,,,,,,,
12,,8970,217627,1975,20220113,9360,9440,8950,,,,,,,
13,,9340,138381,1290,20220112,9210,9420,9130,,,,,,,
14,,9120,206398,1890,20220111,9280,9350,9000,,,,,,,
15,,9310,147911,1378,20220110,9450,9450,9210,,,,,,,
16,,9450,329885,3110,20220107,9140,9600,9140,,,,,,,
17,,9200,609982,5796,20220106,9760,9870,9190,,,,,,,
18,,10050,371943,3825,20220105,10300,10650,10000,,,,,,,
19,,10350,218792,2275,20220104,10300,10600,10250,,,,,,,
20,,10350,334756,3480,20220103,10500,10750,10200,,,,,,,
21,,10600,429286,4589,20211230,10450,10900,10400,,,,,,,
22,,10450,334086,3479,20211229,10200,10550,10150,4,0.00,,,,,
23,,10150,515822,5380,20211228,10450,10800,10100,,,,,,,
24,,10450,721436,7729,20211227,10450,11100,10400,,,,,,,
25,,10450,892050,9528,20211224,11100,11250,10400,,,,,,,
26,,11100,4357902,52564,20211223,11300,13100,11100,,,,,,,
27,,11600,868129,10293,20211222,12150,12300,11550,,,,,,,
28,,12100,1042721,12732,20211221,12850,12900,11750,,,,,,,
29,,13150,1647845,21390,20211220,12850,13400,12450,,,,,,,
30,,12750,1390868,17795,20211217,13450,13500,12400,,,,,,,
31,,13300,1745192,24019,20211216,14600,14600,13000,,,,,,,
32,,15000,2819038,42495,20211215,15550,15750,14500,,,,,,,
33,,15150,2668887,39774,20211214,15050,15150,14500,,,,,,,
34,,15450,8799405,131219,20211213,14600,15900,14050,,,,,,,
35,,13500,8601469,126391,20211210,14350,15550,13200,,,,,,,
36,,13550,3211992,44248,20211209,13900,14650,13250,,,,,,,
37,,14250,12733695,171145,20211208,11600,14750,11150,,,,,,,
38,,11600,2162972,27089,20211207,13300,13450,11400,,,,,,,
39,,12900,3449559,45273,20211206,12500,13750,11850,,,,,,,
40,,12500,496577,6091,20211203,12300,12500,12000,,,,,,,
41,,12650,500465,6309,20211202,13000,13000,12400,,,,,,,
42,,12400,741651,9508,20211201,12650,13150,12400,,,,,,,
43,,13050,3827197,46745,20211130,12450,13100,11250,,,,,,,
44,,13000,7123958,92769,20211129,13700,14100,12100,,,,,,,
45,,12350,8699157,101668,20211126,9680,12350,9650,,,,,,,
46,,9520,163506,1537,20211125,9440,9650,9250,,,,,,,
47,,9450,446038,4257,20211124,9130,9850,9130,,,,,,,
48,,9110,80683,740,20211123,9180,9390,9050,,,,,,,
49,,9350,259810,2407,20211122,9200,9660,8900,,,,,,,
50,,9000,668866,6097,20211119,8240,9470,8240,,,,,,,
51,,8290,249445,2092,20211118,8850,8990,8160,,,,,,,
52,,8780,195948,1741,20211117,9270,9270,8720,,,,,,,
53,,9090,262460,2408,20211116,9550,9600,9030,,,,,,,
54,,9740,136428,1314,20211115,9740,9800,9480,,,,,,,
55,,9570,108876,1041,20211112,9520,9750,9370,,,,,,,
56,,9520,388351,3765,20211111,9230,9980,9200,,,,,,,
57,,9190,217539,1990,20211110,8750,9400,8750,,,,,,,
58,,8740,94968,848,20211109,8910,9200,8740,,,,,,,
59,,9040,82164,723,20211108,8960,9040,8660,,,,,,,
60,,9040,85291,767,20211105,8990,9250,8710,,,,,,,
61,,8980,77971,697,20211104,8980,9090,8800,,,,,,,
62,,9010,86585,780,20211103,9220,9230,8890,,,,,,,
63,,9220,51421,477,20211102,9160,9380,9140,,,,,,,
64,,9230,84684,796,20211101,9530,9640,9230,,,,,,,
65,,9500,275991,2665,20211029,10050,10050,9370,,,,,,,
66,,10100,1191798,12440,20211028,9560,11200,9420,,,,,,,
67,,9360,217998,1984,20211027,9060,9500,8780,,,,,,,
68,,9040,37370,340,20211026,9070,9260,9040,,,,,,,
69,,9070,49005,447,20211025,9280,9280,9040,,,,,,,
70,,9280,42096,389,20211022,9310,9380,9190,,,,,,,
71,,9310,77978,732,20211021,9560,9620,9200,,,,,,,
72,,9520,98685,935,20211020,9250,9680,9180,,,,,,,
73,,9200,84954,785,20211019,9230,9540,9080,,,,,,,
74,,9200,53616,495,20211018,9560,9560,9100,,,,,,,
75,,9560,95959,912,20211015,9400,9610,9350,,,,,,,
76,,9340,101920,949,20211014,9220,9400,9210,,,,,,,
77,,9180,109414,1009,20211013,9110,9510,9010,,,,,,,
78,,9280,104688,963,20211012,9070,9570,9040,,,,,,,
79,,9330,163730,1538,20211008,9110,9760,9050,,,,,,,
80,,8930,539510,4816,20211007,7930,9900,7930,,,,,,,
81,,8010,251629,2126,20211006,8710,8950,8010,,,,,,,
82,,8710,392045,3490,20211005,9330,9500,8670,,,,,,,
83,,9530,193672,1875,20211001,10000,10150,9500,,,,,,,
84,,9950,337952,3408,20210930,10450,10600,9760,,,,,,,
85,,10500,179712,1898,20210929,10700,10900,10250,,,,,,,
86,,10900,78649,861,20210928,11150,11300,10750,,,,,,,
87,,11150,41989,478,20210927,11350,11650,11150,,,,,,,
88,,11350,62064,706,20210924,11400,11500,11200,,,,,,,
89,,11300,83959,958,20210923,11700,11700,11300,,,,,,,
90,,11750,71620,844,20210917,11950,12150,11600,,,,,,,
91,,12050,42916,522,20210916,12500,12500,12050,,,,,,,
92,,12350,102585,1246,20210915,11950,12400,11900,,,,,,,
93,,12100,93203,1124,20210914,12100,12300,11900,,,,,,,
94,,12050,228727,2660,20210913,11150,12050,11100,,,,,,,
95,,11000,181674,2022,20210910,11600,11650,10900,,,,,,,
96,,11600,514068,6063,20210909,10850,12250,10850,,,,,,,
97,,10850,227700,2491,20210908,11350,11350,10550,,,,,,,
98,,11200,159023,1808,20210907,11800,11800,11100,,,,,,,
99,,11650,91097,1061,20210906,11700,11800,11550,,,,,,,
100,,11850,98398,1160,20210903,11900,11900,11650,,,,,,,
101,,11900,86245,1025,20210902,12000,12100,11750,,,,,,,
102,,12050,85970,1052,20210901,12500,12550,12050,,,,,,,
103,,12400,156999,1903,20210831,11800,12400,11600,,,,,,,
104,,11800,88485,1043,20210830,12150,12150,11650,,,,,,,
105,,11800,96571,1151,20210827,12000,12150,11650,,,,,,,
106,,11900,105060,1266,20210826,12250,12400,11800,,,,,,,
107,,12200,103586,1257,20210825,12350,12500,11900,,,,,,,
108,,12250,109331,1334,20210824,11800,12600,11800,,,,,,,
109,,11800,140204,1657,20210823,11600,12200,11450,,,,,,,
110,,11550,249067,2925,20210820,12050,12300,11400,,,,,,,
111,,12300,305989,3785,20210819,12650,13150,11950,,,,,,,
112,,12850,130814,1683,20210818,13050,13100,12750,,,,,,,
113,,13150,125248,1662,20210817,13500,13650,13100,,,,,,,
114,,13650,123856,1699,20210813,14000,14100,13500,,,,,,,
115,,14000,217210,3041,20210812,14300,14500,13650,,,,,,,
116,,13900,347285,4804,20210811,13450,14300,13100,,,,,,,
117,,13250,146746,1970,20210810,13500,13750,13250,,,,,,,
118,,13600,77721,1068,20210809,14150,14150,13600,,,,,,,
119,,14000,75422,1058,20210806,14150,14250,13900,,,,,,,
120,,14200,106961,1514,20210805,14250,14350,13900,,,,,,,
121,,14000,134799,1838,20210804,13550,14100,13300,,,,,,,
122,,13550,126147,1740,20210803,13750,14200,13400,,,,,,,
123,,13800,276715,3923,20210802,13750,14900,13650,,,,,,,
124,,13750,170475,2392,20210730,14400,14500,13750,,,,,,,
125,,14500,1033441,15113,20210729,13200,15550,13100,,,,,,,
126,,13050,109379,1450,20210728,13300,13550,13050,,,,,,,
127,,13450,78614,1061,20210727,13450,13700,13400,,,,,,,
128,,13650,64478,889,20210726,13950,14050,13500,,,,,,,
129,,13950,83352,1161,20210723,13700,14050,13650,,,,,,,
130,,13750,61757,847,20210722,13950,13950,13550,,,,,,,
131,,13700,121614,1647,20210721,13750,13750,13300,,,,,,,
132,,13400,194732,2599,20210720,13200,13650,13200,,,,,,,
133,,13550,353893,4832,20210719,14050,14200,13200,,,,,,,
134,,14300,231926,3306,20210716,14750,14800,13950,,,,,,,
135,,14750,265468,3899,20210715,15100,15250,14400,,,,,,,
136,,15150,86291,1313,20210714,15450,15500,15000,,,,,,,
137,,15300,117421,1773,20210713,15150,15350,14900,,,,,,,
138,,15100,283626,4336,20210712,15650,15850,14850,,,,,,,
139,,15550,342999,5473,20210709,16350,16550,15450,,,,,,,
140,,16150,214791,3491,20210708,16750,17000,15950,,,,,,,
141,,16750,299371,4917,20210707,15950,16800,15800,,,,,,,
142,,15850,70200,1125,20210706,15800,16300,15700,,,,,,,
143,,15800,73493,1168,20210705,16100,16150,15750,,,,,,,
144,,15850,44743,711,20210702,15850,16100,15750,,,,,,,
145,,15950,76468,1220,20210701,16250,16250,15850,,,,,,,
146,,16250,83450,1338,20210630,15950,16300,15800,,,,,,,
147,,16000,92578,1491,20210629,16400,16400,16000,,,,,,,
148,,16450,68509,1129,20210628,16500,16850,16300,,,,,,,
149,,16500,105315,1742,20210625,16850,17300,16350,,,,,,,
150,,16650,270113,4600,20210624,17000,17450,16650,,,,,,,
151,,16900,176372,2942,20210623,16350,17000,16300,,,,,,,
152,,16300,119279,1953,20210622,16550,16700,16200,,,,,,,
153,,16650,291160,4857,20210621,16200,17000,16000,,,,,,,
154,,15850,77481,1211,20210618,15250,15850,15250,,,,,,,
155,,15400,43386,666,20210617,15400,15500,15200,,,,,,,
156,,15500,41271,643,20210616,15800,15800,15400,,,,,,,
157,,15700,69160,1094,20210615,15600,16050,15600,,,,,,,
158,,15600,46564,722,20210614,15700,15800,15350,,,,,,,
159,,15500,78307,1196,20210611,15550,15650,15050,,,,,,,
160,,15500,62100,960,20210610,15500,15900,15300,,,,,,,
161,,15600,71609,1114,20210609,15800,15800,15200,,,,,,,
162,,15900,68666,1089,20210608,16100,16150,15700,,,,,,,
163,,16100,73527,1175,20210607,16150,16250,15700,,,,,,,
164,,16150,63555,1021,20210604,16200,16350,15900,,,,,,,
165,,16450,93641,1519,20210603,16550,16550,15900,,,,,,,
166,,16450,155142,2537,20210602,16200,16550,16000,,,,,,,
167,,16050,140082,2198,20210601,15300,16100,15200,,,,,,,
168,,15400,60236,923,20210531,15450,15500,15100,,,,,,,
169,,15400,95036,1470,20210528,15500,15700,15250,,,,,,,
170,,15250,93312,1429,20210527,15150,15600,15100,,,,,,,
171,,15150,197799,2960,20210526,14300,15400,14100,,,,,,,
172,,14250,100637,1433,20210525,14300,14450,14000,,,,,,,
173,,14300,166322,2392,20210524,14900,14900,14150,,,,,,,
174,,15000,102967,1549,20210521,15100,15250,14700,,,,,,,
175,,15000,109765,1663,20210520,15400,15650,15000,,,,,,,
176,,15650,128547,1987,20210518,15000,15700,15000,,,,,,,
177,,15000,284249,4277,20210517,15600,15600,14650,,,,,,,
178,,15800,269405,4277,20210514,16550,16650,15500,,,,,,,
179,,16500,135368,2227,20210513,16700,16950,16000,,,,,,,
180,,16800,168585,2862,20210512,17300,17700,16500,,,,,,,
181,,17100,183912,3095,20210511,17050,17300,16450,,,,,,,
182,,17050,170270,2937,20210510,17500,17750,16900,,,,,,,
183,,17350,118592,2042,20210507,17400,17450,17050,,,,,,,
184,,17400,173953,3077,20210506,17650,18050,17200,,,,,,,
185,,17450,234355,4004,20210504,17700,17900,16600,,,,,,,
186,,17700,305113,5554,20210503,18500,19000,17300,,,,,,,
187,,18500,419321,7717,20210430,18150,18800,17850,,,,,,,
188,,17850,158359,2810,20210429,18000,18050,17500,,,,,,,
189,,17700,319011,5750,20210428,18350,18500,17550,,,,,,,
190,,18000,492698,8829,20210427,17800,18400,17300,,,,,,,
191,,17500,391730,6856,20210426,16700,18000,16600,,,,,,,
192,,16600,157737,2646,20210423,17050,17100,16500,,,,,,,
193,,17050,87305,1492,20210422,17300,17350,16900,,,,,,,
194,,17300,98937,1701,20210421,17200,17500,16900,,,,,,,
195,,17200,282125,4888,20210420,17000,17700,16800,,,,,,,
196,,16700,205335,3469,20210419,16850,17250,16650,,,,,,,
197,,16850,229947,3869,20210416,17250,17450,16250,,,,,,,
198,,16900,310154,5217,20210415,16150,17200,15950,,,,,,,
199,,16150,191467,3038,20210414,15800,16350,15400,,,,,,,
200,,15750,316371,4867,20210413,14500,16000,14500,,,,,,,
201,,14700,165381,2522,20210412,15500,15750,14300,,,,,,,
202,,15350,148213,2312,20210409,15500,16000,15200,,,,,,,
203,,15300,164173,2477,20210408,14850,15300,14650,,,,,,,
204,,14700,227576,3376,20210407,14500,15350,14100,,,,,,,
205,,14450,217562,3055,20210406,13800,14600,13300,,,,,,,
206,,13800,181016,2549,20210405,14450,14600,13750,,,,,,,
207,,14300,349781,5037,20210402,14000,14800,14000,,,,,,,
208,,14000,406919,5555,20210401,13250,14300,12750,,,,,,,
209,,13050,372271,4911,20210331,12850,13750,12800,,,,,,,
210,,12800,436042,5454,20210330,11850,13000,11750,,,,,,,
211,,11750,234219,2773,20210329,12300,12350,11600,,,,,,,
212,,12300,251671,3085,20210326,11850,12500,11650,,,,,,,
213,,11850,236691,2781,20210325,11600,12250,11500,,,,,,,
214,,11600,161364,1874,20210324,11750,11900,11400,,,,,,,
215,,11800,174323,2072,20210323,11950,12150,11650,,,,,,,
216,,12000,302276,3612,20210322,12300,12400,11700,,,,,,,
217,,12400,270364,3388,20210319,12600,12950,12300,2,0.00,,,,,
218,,13100,237504,3058,20210318,12200,13400,12100,,,,,,,
219,,12250,270842,3326,20210317,12650,12750,11550,,,,,,,
220,,12950,138476,1780,20210316,12950,13150,12700,,,,,,,
221,,12850,127661,1654,20210315,13450,13500,12600,,,,,,,
222,,13400,226466,3053,20210312,13000,14600,13000,1,0.00,,,,,
223,,13000,65981,867,20210311,13250,13550,12950,,,,,,,
224,,13400,170107,2255,20210310,13700,13800,12750,,,,,,,
225,,13800,111159,1522,20210309,14400,14400,13200,,,,,,,
226,,14450,64532,951,20210308,15200,15400,14450,,,,,,,
227,,15200,60929,921,20210305,15300,15550,14900,,,,,,,
228,,15800,100983,1629,20210304,16450,16750,15750,,,,,,,
229,,16450,32439,537,20210303,17000,17050,16400,,,,,,,
230,,16850,77701,1281,20210302,16800,16950,16000,,,,,,,
231,,16650,231226,3933,20210226,18100,18200,16300,256,-49.93,,,,,
232,,17349,226537,3994,20210225,18175,18175,17349,,,,,,,
233,,17825,140935,2552,20210224,18326,18501,17825,,,,,,,
234,,18626,188991,3516,20210223,19052,19052,18251,,,,,,,
235,,18601,186393,3457,20210222,18701,18776,18401,,,,,,,
236,,18476,169151,3070,20210219,17775,18676,17700,,,,,,,
237,,18301,146024,2676,20210218,18426,18576,17975,,,,,,,
238,,18401,216810,3899,20210217,17550,18601,17349,,,,,,,
239,,17525,151853,2675,20210216,18000,18100,17399,,,,,,,
240,,18000,167761,3054,20210215,18225,18676,17925,,,,,,,
241,,18200,134933,2437,20210210,18276,18601,17700,,,,,,,
242,,18276,181989,3363,20210209,18951,19077,18175,,,,,,,
243,,18901,269117,5129,20210208,18551,19377,18551,,,,,,,
244,,18551,285950,5331,20210205,18025,18926,18025,,,,,,,
245,,18225,218492,3978,20210204,18025,18651,17424,,,,,,,
246,,18000,367490,6569,20210203,17024,18326,17024,,,,,,,
247,,16949,202455,3388,20210202,16398,17224,15997,,,,,,,
248,,16223,118884,1911,20210201,15672,16473,15597,,,,,,,
249,,15972,156457,2528,20210129,16498,16924,15872,,,,,,,
250,,16473,199988,3303,20210128,16924,16924,16248,,,,,,,
251,,17024,125998,2156,20210127,17274,17474,16824,,,,,,,
252,,17274,261528,4527,20210126,16899,17675,16899,,,,,,,
253,,16899,144192,2443,20210125,17199,17399,16773,,,,,,,
254,,17199,901642,15932,20210122,16423,19177,16273,,,,,,,
255,,16423,247242,4000,20210121,16323,16523,15772,,,,,,,
256,,16323,145095,2391,20210120,16548,16899,16273,,,,,,,
257,,16648,78402,1301,20210119,16448,16849,16423,,,,,,,
258,,16423,132718,2190,20210118,16473,17224,16022,,,,,,,
259,,16673,138069,2318,20210115,17374,17499,16598,,,,,,,
260,,17324,150421,2623,20210114,17525,17800,17199,256,-3.39,,,,,
261,,17849,353881,6236,20210113,17002,17945,16930,,,,,,,
262,,16833,241966,4069,20210112,16736,17437,16615,,,,,,,
263,,17026,449549,7812,20210111,18381,18405,16833,,,,,,,
264,,18090,1006667,17318,20210108,16784,18187,16083,,,,,,,
265,,17099,242884,4157,20210107,17534,17534,16978,,,,,,,
266,,17413,270108,4758,20210106,18235,18235,17389,,,,,,,
267,,18018,211644,3757,20210105,17655,18066,17437,,,,,,,
268,,17849,376146,6687,20210104,18598,18647,17510,,,,,,,
269,,18405,272706,5041,20201230,18477,18743,17945,,,,,,,
270,,18308,438662,7763,20201229,16712,18308,16712,4,0.00,,,,,
271,,16567,484792,8123,20201228,17486,17486,16301,,,,,,,
272,,17437,355557,6194,20201224,17897,17897,16954,,,,,,,
