,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,009450,51600,91495,4678,20220203,49300,52400,48650,,,,,,,
1,,48400,58604,2738,20220128,44650,48750,43900,,,,,,,
2,,45100,35464,1610,20220127,46000,46250,44850,,,,,,,
3,,46000,47035,2183,20220126,46500,47500,45850,,,,,,,
4,,46750,76370,3623,20220125,48450,48950,46750,,,,,,,
5,,48700,57672,2823,20220124,50100,50400,48500,,,,,,,
6,,50500,59726,3033,20220121,52100,52100,50000,,,,,,,
7,,52300,25739,1337,20220120,51600,52600,51400,,,,,,,
8,,52200,34565,1779,20220119,51400,52300,50600,,,,,,,
9,,52000,37161,1952,20220118,53800,54000,51900,,,,,,,
10,,53500,29493,1591,20220117,54600,55400,53500,,,,,,,
11,,54900,29650,1628,20220114,54400,55400,54100,,,,,,,
12,,54900,19877,1091,20220113,54800,55400,54600,,,,,,,
13,,54900,28901,1583,20220112,54300,55300,54300,,,,,,,
14,,54200,43309,2362,20220111,54900,55900,54000,,,,,,,
15,,54900,38255,2103,20220110,55500,55700,54300,,,,,,,
16,,55500,31093,1718,20220107,54500,55600,54500,,,,,,,
17,,54500,64297,3554,20220106,55100,56300,54500,,,,,,,
18,,56000,142289,7984,20220105,54800,56900,54500,,,,,,,
19,,54700,125553,6855,20220104,55900,55900,54100,,,,,,,
20,,55500,672145,39722,20220103,60000,65300,55200,,,,,,,
21,,54900,35460,1938,20211230,54100,55300,53600,,,,,,,
22,,54100,27622,1481,20211229,54000,54100,53200,4,0.00,,,,,
23,,54100,20099,1084,20211228,54100,54200,53600,,,,,,,
24,,54100,34789,1874,20211227,53400,54700,53300,,,,,,,
25,,53100,13896,739,20211224,53000,53500,53000,,,,,,,
26,,53000,26647,1412,20211223,53200,53500,52700,,,,,,,
27,,53200,23710,1257,20211222,53300,53600,52700,,,,,,,
28,,52900,21635,1141,20211221,52900,53400,52400,,,,,,,
29,,53000,29776,1595,20211220,53800,54200,52800,,,,,,,
30,,53700,23029,1234,20211217,53800,54300,53100,,,,,,,
31,,54000,15572,840,20211216,54100,54600,53700,,,,,,,
32,,53400,19631,1054,20211215,53900,54600,53300,,,,,,,
33,,54300,30486,1655,20211214,54800,54800,53900,,,,,,,
34,,54900,25181,1390,20211213,55700,56000,54800,,,,,,,
35,,55700,19700,1089,20211210,55100,55900,54900,,,,,,,
36,,55500,21068,1176,20211209,55600,56500,55400,,,,,,,
37,,55600,19373,1084,20211208,56500,56600,55400,,,,,,,
38,,56200,33290,1844,20211207,55700,56200,54600,,,,,,,
39,,55500,27742,1535,20211206,55700,55800,54500,,,,,,,
