,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,093320,55100,12251,678,20220203,55200,55900,54800,,,,,,,
1,,54600,11010,593,20220128,53000,54800,52500,,,,,,,
2,,53500,18542,989,20220127,54100,54800,52500,,,,,,,
3,,54100,13305,727,20220126,54500,55600,53800,,,,,,,
4,,55000,30833,1664,20220125,55900,55900,52500,,,,,,,
5,,55200,42289,2308,20220124,54000,56200,52100,,,,,,,
6,,54700,17194,949,20220121,56000,56900,54200,,,,,,,
7,,56700,12482,695,20220120,54100,56800,54100,,,,,,,
8,,54600,20126,1099,20220119,53100,55600,53100,,,,,,,
9,,54400,12247,676,20220118,56100,56700,54400,,,,,,,
10,,56100,26047,1451,20220117,56500,57400,54300,,,,,,,
11,,57000,31844,1782,20220114,56300,57200,55100,,,,,,,
12,,56500,18341,1037,20220113,57500,58100,55600,,,,,,,
13,,56700,27417,1580,20220112,56700,58400,56300,,,,,,,
14,,56000,26052,1455,20220111,56500,56700,55000,,,,,,,
15,,56400,37925,2111,20220110,54100,56500,54100,,,,,,,
16,,54300,29174,1581,20220107,54600,55300,53300,,,,,,,
17,,54500,38464,2053,20220106,52800,54800,52000,,,,,,,
18,,54000,40009,2167,20220105,53800,55300,52700,,,,,,,
19,,53400,48110,2519,20220104,51100,53400,51000,,,,,,,
20,,50400,10454,524,20220103,50300,50600,49500,,,,,,,
21,,49950,5595,279,20211230,49900,50200,49700,,,,,,,
22,,49900,7082,355,20211229,49550,50500,49550,4,0.00,,,,,
23,,50100,14384,719,20211228,50100,50600,49700,,,,,,,
24,,50200,10261,518,20211227,50700,50800,50100,,,,,,,
25,,50200,23700,1190,20211224,49300,50900,49250,,,,,,,
26,,49300,16297,798,20211223,49500,49600,48700,,,,,,,
27,,49400,12073,595,20211222,49350,49850,49000,,,,,,,
28,,49400,12573,617,20211221,49350,49850,48800,,,,,,,
29,,49400,9901,491,20211220,49650,50200,49400,,,,,,,
30,,49900,7285,363,20211217,49950,50200,49650,,,,,,,
31,,50300,10449,524,20211216,49900,50800,49750,,,,,,,
32,,49900,9872,492,20211215,49650,50200,49550,,,,,,,
33,,50100,22133,1104,20211214,51400,51400,49300,,,,,,,
34,,51200,18754,951,20211213,50000,52100,49600,,,,,,,
35,,50000,9487,476,20211210,49750,50900,49700,,,,,,,
36,,50500,15045,761,20211209,50900,51200,49800,,,,,,,
37,,50600,16903,854,20211208,51000,51600,49850,,,,,,,
38,,50500,11656,585,20211207,49600,50900,49600,,,,,,,
39,,49600,42164,2076,20211206,50300,50700,48700,,,,,,,
40,,50800,14590,741,20211203,51500,51500,49950,,,,,,,
41,,50800,36454,1874,20211202,51600,53400,50500,,,,,,,
42,,52500,22784,1192,20211201,52100,53400,50700,,,,,,,
43,,51400,56321,2985,20211130,54800,55600,51000,,,,,,,
44,,55200,42090,2349,20211129,53600,57300,53300,,,,,,,
45,,55000,26916,1501,20211126,57400,57400,54700,,,,,,,
46,,57400,19973,1160,20211125,57700,59300,56900,,,,,,,
47,,58300,26200,1478,20211124,55900,58300,55000,,,,,,,
48,,56400,30821,1764,20211123,58400,59400,56300,,,,,,,
49,,58800,52732,3076,20211122,56400,60400,55700,,,,,,,
50,,57800,19280,1122,20211119,58200,59100,57200,,,,,,,
51,,58400,65161,3765,20211118,59500,60000,56500,,,,,,,
52,,60000,48773,2893,20211117,59000,60000,58000,,,,,,,
53,,59000,70830,4050,20211116,54800,59200,54100,,,,,,,
54,,54900,32412,1782,20211115,54300,56400,53500,,,,,,,
55,,54300,38375,2092,20211112,55800,56000,53900,,,,,,,
56,,56000,62904,3434,20211111,54500,57000,53200,,,,,,,
57,,56100,139457,7897,20211110,57000,59400,53900,,,,,,,
58,,57200,120695,6764,20211109,53000,57400,53000,,,,,,,
59,,53500,108923,5808,20211108,51800,54900,51100,,,,,,,
60,,51500,99096,4845,20211105,47450,51800,44650,,,,,,,
61,,47450,19487,921,20211104,48100,48300,46800,,,,,,,
62,,48050,22337,1062,20211103,47950,48300,46400,,,,,,,
63,,47850,14280,679,20211102,47000,48050,47000,,,,,,,
64,,47300,22306,1053,20211101,47450,47800,46700,,,,,,,
65,,47800,47665,2269,20211029,47300,48650,45800,,,,,,,
66,,47300,47619,2240,20211028,46200,48150,45550,,,,,,,
67,,46650,63106,2906,20211027,44500,47550,44500,,,,,,,
68,,44350,7872,349,20211026,43850,44550,43700,,,,,,,
69,,43850,18701,827,20211025,45000,45050,43700,,,,,,,
70,,45000,26483,1179,20211022,43600,45200,42900,,,,,,,
71,,43400,20845,902,20211021,43850,44550,42800,,,,,,,
72,,43750,21547,946,20211020,44600,44750,43350,,,,,,,
73,,44600,47387,2073,20211019,42450,44650,42200,,,,,,,
74,,42150,17088,720,20211018,42450,42800,41600,,,,,,,
75,,42200,17122,717,20211015,42200,42300,41450,,,,,,,
76,,41750,35675,1477,20211014,41400,42200,41150,,,,,,,
77,,41200,15869,656,20211013,41200,41950,40900,,,,,,,
78,,41300,16093,660,20211012,41200,41900,40500,,,,,,,
79,,41250,15506,644,20211008,42350,42350,41100,,,,,,,
80,,42100,32481,1368,20211007,41800,43000,41650,,,,,,,
81,,42100,18751,787,20211006,42050,43000,41300,,,,,,,
82,,42350,39174,1630,20211005,43300,43300,40750,,,,,,,
83,,43350,24217,1058,20211001,45000,45350,43000,,,,,,,
84,,45150,11366,509,20210930,45000,45350,44500,,,,,,,
85,,44750,27274,1226,20210929,45050,45900,44500,,,,,,,
86,,46000,27616,1267,20210928,47000,47000,45500,,,,,,,
87,,46750,33244,1563,20210927,47450,47750,46600,,,,,,,
88,,47450,38475,1829,20210924,48000,48600,47000,,,,,,,
89,,47850,34840,1678,20210923,48850,49000,47850,,,,,,,
90,,49350,16565,812,20210917,48800,49350,48800,,,,,,,
91,,49000,19025,932,20210916,49900,49900,48850,,,,,,,
92,,49600,9871,492,20210915,50100,50300,49500,,,,,,,
93,,49800,11199,562,20210914,49600,50700,49300,,,,,,,
94,,49200,21418,1053,20210913,50000,50000,48850,,,,,,,
95,,50000,17890,893,20210910,50800,50800,49400,,,,,,,
96,,50400,16911,855,20210909,50600,51000,50200,,,,,,,
97,,50100,26767,1352,20210908,51300,51400,50100,,,,,,,
98,,51000,70394,3620,20210907,53200,53300,50800,,,,,,,
99,,53200,19831,1040,20210906,51600,53200,51100,,,,,,,
100,,51600,25709,1320,20210903,51600,52000,51000,,,,,,,
101,,51600,14442,745,20210902,52000,52100,51100,,,,,,,
102,,52000,14155,733,20210901,51600,52200,51100,,,,,,,
103,,51600,28699,1484,20210831,53200,53200,51200,,,,,,,
104,,52900,15138,793,20210830,52200,52900,51600,,,,,,,
