,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,138040,45750,396653,18249,20220203,44450,47050,44400,,,,,,,
1,,43500,627022,26997,20220128,44700,45300,41000,,,,,,,
2,,44750,489084,22027,20220127,47000,47500,43550,,,,,,,
3,,46950,448148,21388,20220126,48400,50000,46500,,,,,,,
4,,48500,497160,24237,20220125,49350,50200,47750,,,,,,,
5,,50000,405599,20225,20220124,50900,51500,49150,,,,,,,
6,,50900,372574,19123,20220121,51200,52900,50400,,,,,,,
7,,51200,403211,20379,20220120,51100,52300,49350,,,,,,,
8,,51100,561174,29301,20220119,51800,53800,50000,,,,,,,
9,,51800,672966,35537,20220118,55100,55300,51400,,,,,,,
10,,54500,616880,33130,20220117,51000,55300,49500,,,,,,,
11,,51900,1273655,64421,20220114,53900,55900,47350,,,,,,,
12,,53700,599025,31920,20220113,51700,54300,51500,,,,,,,
13,,51400,715662,36522,20220112,49350,52300,48900,,,,,,,
14,,49350,468561,23089,20220111,48050,50000,48000,,,,,,,
15,,48250,505263,24644,20220110,49300,50500,46950,,,,,,,
16,,49300,621791,30635,20220107,46700,50700,46500,,,,,,,
17,,46800,389948,18221,20220106,46550,48300,46000,,,,,,,
18,,47000,504312,24212,20220105,47800,49450,46900,,,,,,,
19,,48000,695595,33051,20220104,45500,50000,45500,,,,,,,
20,,45500,355882,16126,20220103,43550,46300,43000,,,,,,,
21,,44000,351362,15390,20211230,42550,44400,42500,,,,,,,
22,,42900,456890,19526,20211229,41600,43600,40700,4,0.00,,,,,
23,,42000,438854,18207,20211228,40950,42000,40500,,,,,,,
24,,40950,280942,11439,20211227,40550,41400,39550,,,,,,,
25,,40600,401434,16007,20211224,38800,40800,38800,,,,,,,
26,,39000,376356,14700,20211223,39150,39900,38100,,,,,,,
27,,39100,335965,13065,20211222,37550,39650,37500,,,,,,,
28,,37900,596071,22713,20211221,36950,39200,36900,,,,,,,
29,,36750,447749,16470,20211220,35450,37950,35350,,,,,,,
30,,35750,488608,17154,20211217,33550,36250,33350,,,,,,,
31,,33200,384952,12785,20211216,33100,33900,32450,,,,,,,
32,,33150,323565,10682,20211215,32100,33750,31500,,,,,,,
33,,31950,323113,10335,20211214,32850,32850,31600,,,,,,,
34,,32850,228915,7548,20211213,32550,33200,32550,,,,,,,
35,,32550,575363,18977,20211210,34050,34050,32450,,,,,,,
36,,34350,958774,33061,20211209,33700,35900,33650,,,,,,,
37,,33400,419407,14151,20211208,34600,34950,33000,,,,,,,
38,,34800,260448,9197,20211207,36200,36400,34550,,,,,,,
39,,36450,180939,6575,20211206,36000,36800,35450,,,,,,,
40,,36150,401132,14546,20211203,35350,36550,35300,,,,,,,
41,,34950,204659,7118,20211202,34300,35450,33900,,,,,,,
42,,34150,157236,5395,20211201,34350,34900,33700,,,,,,,
43,,34350,205233,7205,20211130,35350,35600,34200,,,,,,,
44,,35000,227117,7909,20211129,35000,35800,33600,,,,,,,
45,,36150,278530,10148,20211126,35950,37100,35700,,,,,,,
46,,35700,266616,9619,20211125,36650,36650,35400,,,,,,,
47,,36300,442380,16089,20211124,35200,37300,34500,,,,,,,
48,,35100,284539,9914,20211123,33800,35400,33750,,,,,,,
49,,33650,221742,7627,20211122,35500,35550,33650,,,,,,,
50,,35100,252772,8767,20211119,33800,35100,33200,,,,,,,
51,,33600,92503,3135,20211118,34300,34500,33400,,,,,,,
52,,34100,119947,4102,20211117,34300,34500,33900,,,,,,,
53,,34100,102009,3485,20211116,34500,34500,33800,,,,,,,
54,,34150,230887,7987,20211115,34150,35300,33500,,,,,,,
55,,34050,86077,2935,20211112,34100,34450,33750,,,,,,,
56,,34300,99712,3430,20211111,34200,34700,33950,,,,,,,
57,,34500,121491,4125,20211110,34550,34800,33200,,,,,,,
58,,34550,99582,3447,20211109,34650,34950,34100,,,,,,,
59,,34750,97481,3346,20211108,34950,35200,33900,,,,,,,
60,,35350,172850,6072,20211105,35300,35750,34550,,,,,,,
61,,35350,140235,4959,20211104,35450,35800,34950,,,,,,,
62,,35350,313705,10875,20211103,33800,35850,33400,,,,,,,
63,,33450,71456,2395,20211102,33650,33800,32950,,,,,,,
64,,33350,86309,2865,20211101,33250,33700,32700,,,,,,,
65,,33250,127619,4169,20211029,32700,33250,32200,,,,,,,
66,,33150,83789,2761,20211028,33400,33500,32600,,,,,,,
67,,33700,76656,2569,20211027,33950,34000,33150,,,,,,,
68,,33800,106277,3561,20211026,32650,33950,32650,,,,,,,
69,,32900,101334,3328,20211025,33550,33700,32350,,,,,,,
70,,33500,141728,4787,20211022,33300,34200,33300,,,,,,,
71,,33500,449032,15244,20211021,33100,35450,33100,,,,,,,
72,,33100,72136,2405,20211020,33600,33600,33050,,,,,,,
73,,33450,80354,2701,20211019,33600,33850,33200,,,,,,,
74,,33400,99823,3278,20211018,33050,33450,32000,,,,,,,
75,,32850,87611,2883,20211015,33100,33500,32600,,,,,,,
76,,32850,35535,1158,20211014,32850,32900,32200,,,,,,,
77,,32650,56563,1839,20211013,32650,32800,31950,,,,,,,
78,,32550,141315,4528,20211012,32500,32750,31150,,,,,,,
