,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
203,,75400,39535,2986,20210408,73900,76800,73400,,,,,,,
204,,73700,13796,1011,20210407,73600,73700,72900,,,,,,,
205,,73400,9369,688,20210406,74100,74100,73100,,,,,,,
206,,73200,8377,613,20210405,73300,73800,72800,,,,,,,
207,,72900,13103,958,20210402,74200,74300,72500,,,,,,,
208,,73400,8633,633,20210401,73200,74000,72900,,,,,,,
209,,73600,6097,449,20210331,73700,74500,73200,,,,,,,
210,,73800,10983,809,20210330,74100,74900,73400,,,,,,,
211,,74100,15012,1114,20210329,74900,75800,73500,,,,,,,
212,,74300,11419,844,20210326,74600,74600,73600,,,,,,,
213,,73800,11203,826,20210325,74700,74700,73300,,,,,,,
214,,73800,14823,1092,20210324,73500,74100,72600,,,,,,,
215,,73800,18556,1371,20210323,73300,74700,72800,,,,,,,
216,,73700,9151,674,20210322,73800,74700,72700,,,,,,,
217,,73700,8905,655,20210319,71900,76200,71700,,,,,,,
218,,73500,10393,766,20210318,74000,74800,73100,,,,,,,
219,,73900,9742,714,20210317,73800,74300,72500,,,,,,,
220,,73800,20998,1559,20210316,74100,75400,73600,,,,,,,
221,,73800,36028,2641,20210315,71200,74200,71200,,,,,,,
222,,70800,12836,902,20210312,70200,70900,69600,,,,,,,
223,,69700,9839,685,20210311,69000,70000,69000,,,,,,,
224,,69300,8332,578,20210310,70500,70500,68500,,,,,,,
225,,69400,12272,845,20210309,68700,69800,67800,,,,,,,
226,,68300,14574,1002,20210308,69000,69500,67800,,,,,,,
227,,68200,14223,970,20210305,68300,69000,67600,,,,,,,
228,,68800,26077,1799,20210304,69100,70900,68600,,,,,,,
229,,69300,28291,1951,20210303,69700,71000,68200,,,,,,,
230,,69300,51142,3597,20210302,72900,73000,68700,,,,,,,
231,,70800,59815,4213,20210226,71300,72100,69300,,,,,,,
232,,75100,42865,3157,20210225,71600,76300,70000,,,,,,,
233,,69800,22101,1561,20210224,72600,72600,69500,,,,,,,
234,,71900,9281,669,20210223,72000,72600,71800,,,,,,,
235,,72700,10657,778,20210222,73900,74200,72000,,,,,,,
236,,73100,12073,874,20210219,72900,73100,71800,,,,,,,
237,,72900,18269,1333,20210218,72500,74000,72400,,,,,,,
238,,73200,10086,738,20210217,74300,74300,72800,,,,,,,
239,,73700,11745,867,20210216,74400,74700,73400,,,,,,,
240,,73700,14212,1047,20210215,74700,74700,73400,,,,,,,
241,,74700,21465,1585,20210210,76000,76000,71500,,,,,,,
242,,75600,12752,973,20210209,77200,77800,75600,,,,,,,
243,,77200,14484,1116,20210208,77400,77500,76000,,,,,,,
244,,76600,18355,1401,20210205,76700,77700,75600,,,,,,,
245,,77800,56016,4396,20210204,79400,80200,77000,,,,,,,
246,,78100,58671,4555,20210203,77900,79000,76500,,,,,,,
247,,76900,61409,4763,20210202,76300,79000,76200,,,,,,,
248,,75900,54590,4048,20210201,71500,76100,71400,,,,,,,
249,,72300,79881,5908,20210129,76400,79000,70000,,,,,,,
250,,75900,89069,6903,20210128,74600,80200,73600,,,,,,,
251,,77700,94791,7565,20210127,82300,83600,76800,,,,,,,
252,,81000,209696,17456,20210126,88300,89200,81000,,,,,,,
253,,87700,661571,58715,20210125,106500,106500,82000,,,,,,,
