,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,411420,8655,521315,4510,20220203,8595,8680,8590,,,,,,,
1,,8210,2055518,16760,20220128,8005,8210,8005,,,,,,,
2,,8065,2218375,17969,20220127,8275,8275,8005,,,,,,,
3,,8235,2082038,17106,20220126,8265,8265,8150,,,,,,,
4,,8335,2574701,21493,20220125,8475,8475,8270,,,,,,,
5,,8475,1863677,15781,20220124,8465,8490,8450,,,,,,,
6,,8570,2278646,19576,20220121,8700,8715,8540,,,,,,,
7,,8875,2229460,19727,20220120,8800,8890,8790,,,,,,,
8,,8850,2585263,22996,20220119,8925,9000,8840,,,,,,,
9,,9110,1888230,17342,20220118,9215,9255,9090,,,,,,,
10,,9200,1557055,14341,20220117,9250,9250,9190,,,,,,,
11,,9145,3398746,31013,20220114,9170,9170,9080,,,,,,,
12,,9465,2120302,20119,20220113,9545,9545,9465,,,,,,,
13,,9550,2937937,27927,20220112,9500,9550,9450,,,,,,,
14,,9335,2605567,24349,20220111,9395,9400,9325,,,,,,,
15,,9395,2000906,18786,20220110,9405,9420,9330,,,,,,,
16,,9535,2296468,21932,20220107,9500,9595,9500,,,,,,,
17,,9425,4773773,45151,20220106,9520,9520,9395,,,,,,,
18,,9905,3631056,35864,20220105,9980,9980,9845,,,,,,,
19,,10120,2857335,28924,20220104,10155,10170,10105,,,,,,,
20,,10155,2346357,23840,20220103,10150,10175,10140,,,,,,,
21,,10145,2383447,24099,20211230,10145,10150,10080,,,,,,,
22,,10190,2618033,26698,20211229,10255,10255,10180,,,,,,,
23,,10295,2838723,29172,20211228,10230,10300,10225,,,,,,,
24,,10075,2244190,22634,20211227,10130,10130,10060,,,,,,,
25,,10100,1631285,16474,20211224,10135,10135,10085,,,,,,,
26,,10040,2892548,29054,20211223,10055,10080,10025,,,,,,,
27,,9960,8991600,89581,20211222,10000,10005,9925,,,,,,,
