,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001290,1130,142309,161,20220203,1120,1155,1120,,,,,,,
1,,1115,95684,105,20220128,1070,1130,1070,,,,,,,
2,,1085,320344,353,20220127,1130,1145,1080,,,,,,,
3,,1140,161372,185,20220126,1125,1170,1125,,,,,,,
4,,1125,489306,559,20220125,1210,1210,1100,,,,,,,
5,,1210,304493,366,20220124,1235,1240,1180,,,,,,,
6,,1235,254410,315,20220121,1230,1260,1215,,,,,,,
7,,1230,167257,206,20220120,1190,1255,1190,,,,,,,
8,,1205,273045,331,20220119,1180,1250,1175,,,,,,,
9,,1190,99815,120,20220118,1220,1225,1185,,,,,,,
10,,1210,191864,233,20220117,1265,1265,1200,,,,,,,
11,,1255,229337,285,20220114,1240,1255,1215,,,,,,,
12,,1245,274727,340,20220113,1250,1260,1225,,,,,,,
13,,1240,493352,610,20220112,1205,1265,1195,,,,,,,
14,,1205,164827,198,20220111,1230,1230,1170,,,,,,,
15,,1220,266854,328,20220110,1230,1250,1205,,,,,,,
16,,1235,438429,537,20220107,1165,1245,1165,,,,,,,
17,,1175,695093,832,20220106,1145,1245,1130,,,,,,,
18,,1150,114830,134,20220105,1195,1195,1150,,,,,,,
19,,1185,136613,162,20220104,1195,1200,1180,,,,,,,
20,,1195,131693,156,20220103,1165,1200,1155,,,,,,,
21,,1165,58098,68,20211230,1170,1190,1160,,,,,,,
22,,1170,129293,150,20211229,1160,1195,1150,4,0.00,,,,,
23,,1175,234618,276,20211228,1165,1195,1160,,,,,,,
24,,1180,1326192,1600,20211227,1145,1255,1140,,,,,,,
25,,1145,191535,220,20211224,1120,1165,1120,,,,,,,
26,,1120,65859,74,20211223,1110,1130,1110,,,,,,,
27,,1115,79620,89,20211222,1105,1125,1100,,,,,,,
28,,1115,116105,128,20211221,1085,1120,1085,,,,,,,
29,,1100,84499,93,20211220,1105,1110,1080,,,,,,,
30,,1110,112394,125,20211217,1115,1135,1100,,,,,,,
31,,1115,62637,69,20211216,1095,1120,1095,,,,,,,
32,,1100,96565,106,20211215,1110,1110,1085,,,,,,,
33,,1110,84466,93,20211214,1090,1125,1080,,,,,,,
34,,1095,142605,158,20211213,1100,1115,1095,,,,,,,
35,,1100,57095,63,20211210,1115,1115,1100,,,,,,,
36,,1115,167178,184,20211209,1095,1115,1080,,,,,,,
37,,1095,232995,256,20211208,1105,1120,1085,,,,,,,
38,,1095,301479,333,20211207,1120,1145,1095,,,,,,,
39,,1120,157441,174,20211206,1135,1135,1090,,,,,,,
40,,1130,1889235,2217,20211203,1120,1270,1095,,,,,,,
41,,1120,99449,109,20211202,1095,1130,1065,,,,,,,
42,,1095,110001,117,20211201,1065,1100,1040,,,,,,,
43,,1050,269113,288,20211130,1090,1130,1040,,,,,,,
44,,1090,144151,156,20211129,1085,1100,1060,,,,,,,
45,,1120,349303,387,20211126,1125,1145,1080,,,,,,,
46,,1125,163973,186,20211125,1150,1160,1125,,,,,,,
47,,1150,88372,102,20211124,1165,1170,1145,,,,,,,
48,,1170,109956,128,20211123,1175,1180,1155,,,,,,,
49,,1180,122572,144,20211122,1175,1190,1160,,,,,,,
50,,1180,82581,98,20211119,1180,1195,1170,,,,,,,
51,,1185,86317,102,20211118,1180,1195,1170,,,,,,,
52,,1185,105188,125,20211117,1200,1200,1180,,,,,,,
53,,1190,120449,144,20211116,1205,1220,1185,,,,,,,
54,,1215,119430,145,20211115,1235,1235,1200,,,,,,,
55,,1215,128825,155,20211112,1200,1230,1190,,,,,,,
56,,1195,75895,91,20211111,1190,1210,1190,,,,,,,
57,,1200,158382,189,20211110,1220,1220,1185,,,,,,,
58,,1220,119691,145,20211109,1210,1240,1200,,,,,,,
59,,1215,121941,146,20211108,1190,1220,1175,,,,,,,
60,,1205,156188,188,20211105,1210,1220,1195,,,,,,,
61,,1210,160211,196,20211104,1225,1280,1210,,,,,,,
62,,1225,181878,225,20211103,1255,1255,1225,,,,,,,
63,,1250,175243,220,20211102,1265,1280,1240,,,,,,,
64,,1255,80161,100,20211101,1250,1260,1235,,,,,,,
65,,1250,99124,123,20211029,1250,1260,1235,,,,,,,
66,,1255,272144,340,20211028,1260,1270,1230,,,,,,,
67,,1260,1360359,1749,20211027,1245,1365,1225,,,,,,,
68,,1240,90263,111,20211026,1240,1240,1225,,,,,,,
69,,1245,161409,197,20211025,1240,1245,1205,,,,,,,
70,,1240,84747,105,20211022,1245,1245,1220,,,,,,,
71,,1235,102537,127,20211021,1235,1250,1225,,,,,,,
72,,1235,135050,167,20211020,1250,1250,1225,,,,,,,
73,,1235,153833,187,20211019,1200,1235,1195,,,,,,,
74,,1195,190974,228,20211018,1195,1210,1185,,,,,,,
75,,1190,135181,162,20211015,1200,1210,1185,,,,,,,
76,,1195,197493,238,20211014,1210,1225,1195,,,,,,,
77,,1205,74361,89,20211013,1200,1215,1175,,,,,,,
78,,1200,92270,110,20211012,1185,1230,1180,,,,,,,
79,,1210,144985,174,20211008,1225,1260,1180,,,,,,,
80,,1200,103066,124,20211007,1205,1225,1195,,,,,,,
81,,1200,201329,239,20211006,1220,1225,1160,,,,,,,
82,,1200,71505,85,20211005,1185,1205,1170,,,,,,,
83,,1195,209612,249,20211001,1200,1210,1170,,,,,,,
