,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,277540,14560,2475,36,20220203,14430,14560,14430,,,,,,,
1,,14195,686,10,20220128,14120,14240,14020,,,,,,,
2,,14010,797,11,20220127,14345,14435,13990,,,,,,,
3,,14285,4037,58,20220126,14380,14500,14285,,,,,,,
4,,14375,1047,15,20220125,14470,14480,14375,,,,,,,
5,,14585,15794,230,20220124,14700,14700,14505,,,,,,,
6,,14705,6846,102,20220121,14840,14900,14660,,,,,,,
7,,14840,4369,65,20220120,14505,14860,14495,,,,,,,
8,,14505,1795,26,20220119,14575,14575,14440,,,,,,,
9,,14620,2486,36,20220118,14750,14795,14620,,,,,,,
10,,14750,1500,22,20220117,14735,14780,14640,,,,,,,
11,,14735,1875,28,20220114,14645,14780,14640,,,,,,,
12,,14875,2426,36,20220113,14865,14895,14735,,,,,,,
13,,14865,3078,45,20220112,14495,14865,14495,,,,,,,
14,,14465,2616,38,20220111,14480,14490,14415,,,,,,,
15,,14480,1026,15,20220110,14440,14480,14275,,,,,,,
16,,14395,9007,129,20220107,14290,14400,14280,,,,,,,
17,,14215,1282,18,20220106,14215,14290,14105,,,,,,,
18,,14320,1348,19,20220105,14380,14455,14210,,,,,,,
19,,14395,21303,307,20220104,14400,14465,14285,,,,,,,
20,,14410,2661,38,20220103,14255,14430,14255,,,,,,,
21,,14185,1893,27,20211230,14195,14195,14070,,,,,,,
22,,14140,409,6,20211229,14240,14245,14055,,,,,,,
23,,14160,2942,42,20211228,14240,14245,14075,,,,,,,
24,,14150,1884,27,20211227,14225,14225,14095,,,,,,,
25,,14100,3327,47,20211224,14200,14240,14100,,,,,,,
26,,14130,2671,38,20211223,14155,14170,14040,,,,,,,
27,,14140,316,4,20211222,14095,14180,14060,,,,,,,
28,,14045,9795,135,20211221,13915,14045,13785,,,,,,,
29,,13895,2061,29,20211220,14165,14165,13760,,,,,,,
30,,14100,625,9,20211217,14160,14255,14055,,,,,,,
31,,14160,404,6,20211216,14270,14270,14090,,,,,,,
32,,14285,225,3,20211215,14255,14330,14255,,,,,,,
33,,14300,1147,16,20211214,14335,14335,14200,,,,,,,
34,,14405,1798,26,20211213,14475,14570,14350,,,,,,,
35,,14465,1135,16,20211210,14480,14485,14400,,,,,,,
36,,14480,1122,16,20211209,14375,14480,14365,,,,,,,
37,,14415,283,4,20211208,14440,14470,14390,,,,,,,
38,,14400,12623,179,20211207,14080,14400,14080,,,,,,,
39,,14225,908,13,20211206,14330,14330,14135,,,,,,,
40,,14330,623,9,20211203,14400,14400,14165,,,,,,,
41,,14390,619,9,20211202,14270,14395,14135,,,,,,,
42,,14230,1121,16,20211201,14170,14230,14035,,,,,,,
43,,13960,1893,27,20211130,14410,14410,13960,,,,,,,
44,,14400,2331,33,20211129,14400,14470,14230,,,,,,,
45,,14460,1337,19,20211126,14780,14780,14405,,,,,,,
46,,14765,1032,15,20211125,14735,14780,14650,,,,,,,
47,,14805,475,7,20211124,14860,14860,14740,,,,,,,
48,,14850,635,9,20211123,15015,15015,14825,,,,,,,
49,,15025,1789,27,20211122,14975,15085,14860,,,,,,,
50,,14895,1065,16,20211119,14870,14930,14820,,,,,,,
51,,14870,1663,25,20211118,15065,15065,14815,,,,,,,
52,,15125,3247,49,20211117,15150,15150,15000,,,,,,,
53,,15030,1003,15,20211116,14980,15050,14980,,,,,,,
54,,14950,5683,85,20211115,14920,14985,14860,,,,,,,
55,,14815,1617,24,20211112,14855,14855,14735,,,,,,,
56,,14680,460,7,20211111,14805,14805,14670,,,,,,,
57,,14665,1988,29,20211110,14540,14670,14540,,,,,,,
58,,14600,3711,54,20211109,14705,14860,14590,,,,,,,
59,,14595,2521,37,20211108,14755,14755,14545,,,,,,,
60,,14805,1706,25,20211105,14905,14905,14625,,,,,,,
61,,14790,1143,17,20211104,14700,14790,14675,,,,,,,
62,,14520,1720,25,20211103,14755,14770,14465,,,,,,,
63,,14705,831,12,20211102,14670,14805,14600,,,,,,,
64,,14565,1406,20,20211101,14660,14730,14495,,,,,,,
65,,14660,3441,50,20211029,14850,14880,14640,,,,,,,
66,,14835,1161,17,20211028,14890,14890,14730,,,,,,,
67,,14730,3809,56,20211027,14870,15010,14700,,,,,,,
68,,14870,3446,51,20211026,15075,15100,14850,,,,,,,
69,,15040,495,7,20211025,15085,15085,14970,,,,,,,
70,,15085,2088,31,20211022,14960,15085,14960,,,,,,,
71,,14920,5662,85,20211021,15060,15120,14920,,,,,,,
72,,15060,5391,81,20211020,14920,15090,14920,,,,,,,
73,,14920,352,5,20211019,14815,14920,14800,,,,,,,
74,,14755,1129,17,20211018,14750,14755,14630,,,,,,,
75,,14700,2818,41,20211015,14585,14700,14500,,,,,,,
76,,14530,177,3,20211014,14610,14615,14520,,,,,,,
77,,14620,258,4,20211013,14645,14645,14560,,,,,,,
78,,14645,1352,20,20211012,14705,14820,14510,,,,,,,
79,,14495,2943,43,20211008,14460,14620,14435,,,,,,,
80,,14460,1187,17,20211007,14115,14460,14115,,,,,,,
81,,14050,804,11,20211006,14145,14170,14000,,,,,,,
82,,13980,5478,77,20211005,14060,14130,13885,,,,,,,
83,,14400,1056,15,20211001,14455,14455,14275,,,,,,,
84,,14530,720,10,20210930,14625,14625,14300,,,,,,,
85,,14395,3392,49,20210929,14610,14610,14315,,,,,,,
86,,14650,2769,40,20210928,14580,14650,14570,,,,,,,
87,,14570,1782,26,20210927,14500,14680,14440,,,,,,,
88,,14455,3268,47,20210924,14645,14645,14455,,,,,,,
89,,14545,9029,132,20210923,14555,14710,14510,,,,,,,
90,,14625,1997,29,20210917,14685,14855,14590,,,,,,,
91,,14580,304,4,20210916,14755,14765,14570,,,,,,,
92,,14770,1779,26,20210915,14870,14990,14760,,,,,,,
93,,14885,2663,40,20210914,15010,15075,14885,,,,,,,
94,,14920,3028,45,20210913,15250,15250,14920,,,,,,,
95,,15135,3570,54,20210910,15085,15205,15075,,,,,,,
96,,15055,746,11,20210909,15365,15365,15055,,,,,,,
97,,15315,5453,83,20210908,15420,15420,15220,,,,,,,
98,,15255,9177,140,20210907,15270,15400,15225,,,,,,,
99,,15260,2624,40,20210906,15070,15260,15005,,,,,,,
100,,14965,3719,56,20210903,15160,15175,14955,,,,,,,
101,,15170,4593,69,20210902,14980,15270,14980,,,,,,,
102,,15125,8165,123,20210901,14965,15170,14945,,,,,,,
103,,14965,7375,109,20210831,14705,14965,14610,,,,,,,
104,,14805,2238,33,20210830,14770,14845,14655,,,,,,,
105,,14820,1658,25,20210827,14815,14930,14720,,,,,,,
106,,14825,3029,45,20210826,14770,14930,14675,,,,,,,
107,,14835,1591,24,20210825,14715,14875,14715,,,,,,,
108,,14705,6163,90,20210824,14420,14705,14345,,,,,,,
109,,14420,3686,53,20210823,14270,14515,14065,,,,,,,
110,,14175,19717,278,20210820,14450,14490,14065,,,,,,,
111,,14385,3000,43,20210819,14535,14710,14355,,,,,,,
112,,14695,2257,33,20210818,14705,14710,14590,,,,,,,
113,,14580,5729,84,20210817,14885,14925,14580,,,,,,,
114,,14885,17527,263,20210813,15195,15195,14855,,,,,,,
115,,15080,6956,105,20210812,15285,15285,15065,,,,,,,
116,,15105,11440,173,20210811,15260,15285,15095,,,,,,,
117,,15255,5346,81,20210810,15100,15255,14990,,,,,,,
118,,15020,4468,67,20210809,14870,15090,14830,,,,,,,
119,,14980,7575,113,20210806,15110,15110,14860,,,,,,,
