,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,114100,110975,1995,221,20220203,111020,111020,110940,,,,,,,
1,,110830,8646,958,20220128,110830,110915,110745,,,,,,,
2,,110770,3726,413,20220127,110780,110805,110670,,,,,,,
3,,110895,1762,195,20220126,110890,110940,110775,,,,,,,
4,,110890,1313,146,20220125,110980,110980,110880,,,,,,,
5,,111015,1101,122,20220124,110920,111030,110910,,,,,,,
6,,110920,159,18,20220121,111075,111100,110920,,,,,,,
7,,110910,1116,124,20220120,111035,111110,110860,,,,,,,
8,,111080,48,5,20220119,110890,111080,110840,,,,,,,
9,,110890,182,20,20220118,110955,110985,110800,,,,,,,
10,,110915,225,25,20220117,111060,111090,110915,,,,,,,
11,,111215,196,22,20220114,111410,111435,111215,,,,,,,
12,,111420,2457,274,20220113,111375,111485,111315,,,,,,,
13,,111250,2357,262,20220112,111180,111315,111180,,,,,,,
14,,111170,53,6,20220111,111205,111225,111070,,,,,,,
15,,111095,458,51,20220110,111150,111160,110955,,,,,,,
16,,111090,162,18,20220107,111075,111130,111030,,,,,,,
17,,111160,181,20,20220106,111315,111370,111045,,,,,,,
18,,111485,125,14,20220105,111645,111645,111400,,,,,,,
19,,111635,225,25,20220104,111615,111700,111545,,,,,,,
20,,111700,302,34,20220103,111840,111840,111550,,,,,,,
21,,111910,244,27,20211230,111930,111930,111845,,,,,,,
22,,111940,401,45,20211229,111900,111965,111900,,,,,,,
23,,111865,248,28,20211228,111935,111935,111850,,,,,,,
24,,111935,469,52,20211227,111820,111970,111820,,,,,,,
25,,111870,74,8,20211224,111890,111890,111810,,,,,,,
26,,111800,97,11,20211223,111950,112000,111800,,,,,,,
27,,112010,145,16,20211222,112045,112045,111955,,,,,,,
28,,112035,168,19,20211221,112035,112155,112025,,,,,,,
29,,111990,366,41,20211220,111955,112020,111895,,,,,,,
30,,111905,69,8,20211217,111900,111905,111845,,,,,,,
31,,111875,698,78,20211216,111690,111875,111690,,,,,,,
32,,111715,217,24,20211215,111710,111755,111630,,,,,,,
33,,111815,333,37,20211214,111740,111815,111740,,,,,,,
34,,111740,2787,311,20211213,111655,111765,111615,,,,,,,
35,,111645,188,21,20211210,111765,111850,111635,,,,,,,
36,,111750,355,40,20211209,111630,111750,111615,,,,,,,
37,,111620,408,46,20211208,111505,111650,111505,4,-0.30,,,,,
38,,111499,77,9,20211207,111504,111504,111470,,,,,,,
39,,111539,52,6,20211206,111455,111559,111455,,,,,,,
40,,111470,103,12,20211203,111559,111559,111470,,,,,,,
41,,111594,2893,323,20211202,111794,111794,111594,,,,,,,
42,,111639,233,26,20211201,111559,111664,111490,,,,,,,
43,,111649,88,10,20211130,111564,111704,111504,,,,,,,
44,,111534,546,61,20211129,111470,111539,111380,,,,,,,
45,,111455,180,20,20211126,111210,111499,111210,,,,,,,
46,,111210,124,14,20211125,111031,111215,110971,,,,,,,
47,,110871,77,9,20211124,110851,110891,110782,,,,,,,
48,,110871,53,6,20211123,110802,110871,110727,,,,,,,
49,,110926,71,8,20211122,111036,111036,110911,,,,,,,
50,,111086,116,13,20211119,111131,111131,111056,,,,,,,
51,,111101,61,7,20211118,111026,111146,111026,,,,,,,
52,,111036,57,6,20211117,110971,111151,110971,,,,,,,
53,,111066,644,72,20211116,111146,111185,111041,,,,,,,
54,,111220,571,63,20211115,111081,111230,111051,,,,,,,
55,,111031,155,17,20211112,111146,111156,111031,,,,,,,
56,,111161,926,103,20211111,111081,111180,111041,,,,,,,
57,,111255,3473,387,20211110,111295,111360,111255,,,,,,,
58,,111280,363,40,20211109,111151,111335,111131,,,,,,,
59,,111151,173,19,20211108,111046,111180,111046,,,,,,,
60,,111106,1132,126,20211105,110911,111106,110911,,,,,,,
61,,110747,635,70,20211104,110737,110817,110662,,,,,,,
62,,110682,118,13,20211103,110722,110802,110617,,,,,,,
63,,110722,72,8,20211102,110443,110722,110403,,,,,,,
64,,110478,138,15,20211101,110448,110478,110363,,,,,,,
65,,110488,2572,284,20211029,110692,110692,110458,,,,,,,
66,,110657,59,7,20211028,110592,110657,110363,,,,,,,
67,,110572,91,10,20211027,110876,110876,110572,,,,,,,
68,,110896,342,38,20211026,110936,110946,110717,,,,,,,
69,,111006,301,33,20211025,111006,111101,110926,,,,,,,
70,,110991,376,42,20211022,111061,111061,110941,,,,,,,
71,,111190,582,65,20211021,111170,111265,111081,,,,,,,
72,,111141,8225,913,20211020,111111,111141,110921,,,,,,,
73,,111131,7678,853,20211019,111051,111166,110981,,,,,,,
74,,111051,510,57,20211018,111121,111121,110901,,,,,,,
75,,111230,3603,401,20211015,111200,111260,111141,,,,,,,
76,,111260,53,6,20211014,111215,111260,111200,,,,,,,
77,,111215,305,34,20211013,111245,111275,111166,,,,,,,
78,,111151,96,11,20211012,111569,111629,111091,,,,,,,
79,,111495,1793,200,20211008,111445,111619,111415,,,,,,,
80,,111445,422,47,20211007,111470,111470,111400,,,,,,,
81,,111420,3215,358,20211006,111664,111664,111400,,,,,,,
82,,111664,1096,122,20211005,111699,111754,111654,,,,,,,
83,,111699,681,76,20211001,111833,111913,111699,,,,,,,
84,,111863,4434,496,20210930,111883,111908,111744,,,,,,,
85,,111799,409,46,20210929,111764,111809,111624,,,,,,,
86,,111774,3040,340,20210928,111978,111978,111769,,,,,,,
87,,111953,228,25,20210927,111873,111973,111853,,,,,,,
88,,111948,59,7,20210924,111968,111968,111868,,,,,,,
89,,112038,187,21,20210923,112177,112177,112038,,,,,,,
90,,112113,57,6,20210917,112172,112172,112093,,,,,,,
91,,112108,78,9,20210916,112227,112227,112108,,,,,,,
92,,112118,16,2,20210915,112028,112128,112028,,,,,,,
93,,111993,545,61,20210914,112113,112113,111948,,,,,,,
94,,112143,95,11,20210913,112182,112252,112073,,,,,,,
95,,112033,139,16,20210910,112177,112177,112028,,,,,,,
96,,112187,465,52,20210909,112217,112277,112138,,,,,,,
97,,112212,66,7,20210908,112272,112272,112182,4,-0.18,,,,,
98,,112338,467,52,20210907,112318,112358,112278,,,,,,,
99,,112293,58,7,20210906,112383,112388,112264,,,,,,,
100,,112348,141,16,20210903,112378,112378,112288,,,,,,,
101,,112413,1330,150,20210902,112413,112423,112393,,,,,,,
102,,112378,787,88,20210901,112408,112428,112348,,,,,,,
103,,112492,660,74,20210831,112403,112532,112403,,,,,,,
104,,112443,287,32,20210830,112443,112443,112373,,,,,,,
105,,112363,193,22,20210827,112353,112423,112343,,,,,,,
106,,112413,251,28,20210826,112244,112453,112214,,,,,,,
107,,112234,656,74,20210825,112254,112283,112234,,,,,,,
108,,112249,3000,337,20210824,112358,112358,112239,,,,,,,
109,,112458,607,68,20210823,112507,112507,112408,,,,,,,
110,,112532,68,8,20210820,112463,112542,112463,,,,,,,
