,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,078890,14400,350427,5103,20220203,14650,15000,14250,,,,,,,
1,,14300,406234,5670,20220128,13800,14500,13250,,,,,,,
2,,13700,403439,5653,20220127,14500,14700,13650,,,,,,,
3,,14450,277482,4001,20220126,14400,14750,14150,,,,,,,
4,,14200,615702,8941,20220125,15200,15350,14050,,,,,,,
5,,15100,306345,4625,20220124,15300,15400,14900,,,,,,,
6,,15650,627926,9870,20220121,16050,16200,15350,,,,,,,
7,,16300,487752,7852,20220120,15900,16400,15650,,,,,,,
8,,15900,537070,8417,20220119,15500,16100,15300,,,,,,,
9,,15800,630116,10283,20220118,16600,17100,15700,,,,,,,
10,,16400,341781,5635,20220117,16850,17100,16250,,,,,,,
11,,16900,507928,8633,20220114,16800,17350,16750,,,,,,,
12,,17250,732000,12624,20220113,17200,17700,16950,,,,,,,
13,,17100,1135436,19393,20220112,16450,17650,16100,,,,,,,
14,,16050,605976,9760,20220111,16700,16850,15700,,,,,,,
15,,16700,506743,8348,20220110,16450,16850,16100,,,,,,,
16,,16800,1088189,18204,20220107,16650,17200,16300,,,,,,,
17,,16100,1417239,23374,20220106,16500,17200,15950,,,,,,,
18,,17050,2367117,41621,20220105,18850,18850,16750,,,,,,,
19,,19050,1754763,33089,20220104,19050,19450,18300,,,,,,,
20,,19150,3993560,76331,20220103,17850,19900,17400,,,,,,,
21,,17550,1695265,29423,20211230,16700,18050,16300,,,,,,,
22,,16900,2904806,49293,20211229,15400,17900,15350,4,-1.61,,,,,
23,,15250,507027,7760,20211228,15644,15644,15054,,,,,,,
24,,15447,374482,5853,20211227,16136,16136,15447,,,,,,,
25,,15988,543826,8806,20211224,15939,16530,15890,,,,,,,
26,,15792,829827,12973,20211223,15349,15988,15201,,,,,,,
27,,15054,273050,4104,20211222,15004,15349,14759,,,,,,,
28,,14906,242039,3583,20211221,14906,15103,14463,,,,,,,
29,,14709,479563,7255,20211220,15693,15890,14660,,,,,,,
30,,15644,262264,4087,20211217,15349,15841,15201,,,,,,,
31,,15546,316233,4960,20211216,15939,15988,15398,,,,,,,
