,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,088130,9790,41842,406,20220203,9530,9820,9500,,,,,,,
1,,9490,40955,376,20220128,9040,9490,8910,,,,,,,
2,,9040,49577,443,20220127,9120,9200,8770,,,,,,,
3,,9100,44248,403,20220126,9020,9310,9020,,,,,,,
4,,9130,38147,354,20220125,9470,9590,9100,,,,,,,
5,,9500,83667,798,20220124,9870,9870,9420,,,,,,,
6,,9970,24402,243,20220121,9890,10050,9860,,,,,,,
7,,10100,27107,269,20220120,9730,10100,9730,,,,,,,
8,,9820,58931,581,20220119,9930,10050,9750,,,,,,,
9,,10000,87198,882,20220118,10200,10450,9950,,,,,,,
10,,10200,112836,1168,20220117,10500,10550,10150,,,,,,,
11,,10200,38820,393,20220114,10000,10300,9970,,,,,,,
12,,10100,31887,323,20220113,10200,10300,10050,,,,,,,
13,,10200,37320,380,20220112,10000,10300,10000,,,,,,,
14,,10050,49549,500,20220111,10200,10250,10000,,,,,,,
15,,10250,30191,310,20220110,10450,10450,10200,,,,,,,
16,,10400,29461,305,20220107,10200,10450,10200,,,,,,,
17,,10200,76652,787,20220106,10250,10400,10100,,,,,,,
18,,10450,67797,703,20220105,10500,10500,10300,,,,,,,
19,,10450,58209,604,20220104,10400,10500,10250,,,,,,,
20,,10400,59405,610,20220103,10350,10400,10150,,,,,,,
21,,10350,132746,1376,20211230,10300,10550,10150,,,,,,,
22,,10300,177043,1832,20211229,9990,10800,9990,4,0.00,,,,,
23,,10100,91805,921,20211228,10050,10150,9970,,,,,,,
24,,9950,83353,818,20211227,9930,9960,9720,,,,,,,
25,,9910,282612,2869,20211224,10050,10500,9760,,,,,,,
26,,10050,183664,1840,20211223,9850,10150,9850,,,,,,,
27,,9800,30190,295,20211222,9790,9850,9600,,,,,,,
28,,9730,42864,409,20211221,9470,9760,9380,,,,,,,
29,,9550,28306,273,20211220,9770,9820,9550,,,,,,,
30,,9770,12666,124,20211217,9970,9970,9710,,,,,,,
31,,9790,22866,224,20211216,9800,9930,9740,,,,,,,
32,,9770,31410,306,20211215,9700,9800,9660,,,,,,,
33,,9780,26029,254,20211214,9830,9900,9690,,,,,,,
34,,9830,22775,224,20211213,9840,10000,9800,,,,,,,
35,,9830,16722,165,20211210,9870,9930,9770,,,,,,,
36,,9870,39932,395,20211209,9840,9960,9790,,,,,,,
37,,9800,57676,571,20211208,9920,10050,9760,,,,,,,
38,,9920,63740,627,20211207,9820,9950,9760,,,,,,,
39,,9620,23474,223,20211206,9380,9630,9270,,,,,,,
40,,9520,30230,285,20211203,9270,9540,9270,,,,,,,
41,,9290,41758,384,20211202,9150,9380,9020,,,,,,,
42,,9270,61265,553,20211201,9000,9290,8600,,,,,,,
43,,8900,163231,1502,20211130,9430,9640,8890,,,,,,,
44,,9470,127225,1216,20211129,9490,9790,9400,,,,,,,
45,,9950,128545,1292,20211126,10400,10550,9910,,,,,,,
46,,10400,42941,454,20211125,10700,10900,10400,,,,,,,
47,,10650,68492,734,20211124,10650,10950,10550,,,,,,,
48,,10550,63253,675,20211123,10650,10850,10550,,,,,,,
49,,10850,95254,1029,20211122,11100,11150,10650,,,,,,,
50,,11050,96759,1063,20211119,11050,11200,10800,,,,,,,
51,,11100,212046,2372,20211118,11100,11450,11000,,,,,,,
52,,11000,258659,2787,20211117,10600,11100,10450,,,,,,,
53,,10400,66795,701,20211116,10600,10800,10300,,,,,,,
54,,10600,117748,1230,20211115,10200,10850,10100,,,,,,,
55,,10250,65005,669,20211112,10050,10500,10050,,,,,,,
56,,10050,57917,580,20211111,9950,10150,9850,,,,,,,
57,,10000,58950,597,20211110,10450,10450,9990,,,,,,,
58,,10450,55579,580,20211109,10400,10650,10300,,,,,,,
59,,10400,45910,469,20211108,10200,10400,10050,,,,,,,
60,,10250,71592,732,20211105,10400,10450,10100,,,,,,,
61,,10400,102656,1080,20211104,10800,10800,10350,,,,,,,
62,,10850,44135,477,20211103,10900,10950,10650,,,,,,,
63,,10850,34444,373,20211102,10750,10900,10750,,,,,,,
64,,10800,36408,394,20211101,10750,10950,10700,,,,,,,
65,,10800,48625,530,20211029,10950,11100,10750,,,,,,,
66,,10850,120783,1344,20211028,10850,11450,10850,,,,,,,
67,,10950,54323,591,20211027,10950,11050,10750,,,,,,,
68,,10950,53037,582,20211026,10900,11100,10850,,,,,,,
69,,10900,97130,1069,20211025,11300,11350,10850,,,,,,,
70,,11250,222712,2498,20211022,10800,11500,10700,,,,,,,
71,,10800,52300,567,20211021,10850,11000,10700,,,,,,,
72,,10850,55410,605,20211020,11000,11050,10800,,,,,,,
73,,10900,37186,404,20211019,10900,11000,10750,,,,,,,
74,,10850,142227,1546,20211018,10750,11000,10700,,,,,,,
75,,10600,54116,570,20211015,10650,10650,10400,,,,,,,
76,,10600,73470,777,20211014,10400,10750,10400,,,,,,,
77,,10450,85110,882,20211013,10200,10500,10200,,,,,,,
