,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,094840,7090,51502,362,20220203,6910,7130,6900,,,,,,,
1,,6890,42536,287,20220128,6510,6920,6510,,,,,,,
2,,6600,55830,368,20220127,6810,6890,6450,,,,,,,
3,,6800,37248,254,20220126,6720,6940,6690,,,,,,,
4,,6780,65159,453,20220125,7180,7250,6750,,,,,,,
5,,7150,97641,696,20220124,7460,7500,6870,,,,,,,
6,,7570,47586,358,20220121,7690,7690,7440,,,,,,,
7,,7710,50836,383,20220120,7480,7710,7350,,,,,,,
8,,7480,67177,502,20220119,7420,7650,7390,,,,,,,
9,,7570,96718,748,20220118,7870,7970,7570,,,,,,,
10,,7870,104800,826,20220117,8100,8140,7750,,,,,,,
11,,8110,79788,652,20220114,8160,8320,8000,,,,,,,
12,,8220,116308,956,20220113,8370,8450,8140,,,,,,,
13,,8370,149756,1226,20220112,8120,8370,8050,,,,,,,
14,,8100,200763,1634,20220111,8110,8370,7940,,,,,,,
15,,8120,246539,2010,20220110,8420,8430,7970,,,,,,,
16,,8420,310550,2612,20220107,8620,8630,8240,,,,,,,
17,,8710,2801139,24397,20220106,7420,9160,7420,,,,,,,
18,,7560,63040,480,20220105,7560,7720,7520,,,,,,,
19,,7620,60666,459,20220104,7440,7670,7430,,,,,,,
20,,7420,76392,567,20220103,7300,7550,7260,,,,,,,
21,,7240,42265,304,20211230,7120,7250,7090,,,,,,,
22,,7120,23204,164,20211229,7020,7140,7020,4,0.00,,,,,
23,,7060,15476,110,20211228,7100,7230,7060,,,,,,,
24,,7100,31721,229,20211227,7230,7320,7080,,,,,,,
25,,7230,36889,264,20211224,7090,7230,7080,,,,,,,
26,,7090,43165,303,20211223,6930,7140,6810,,,,,,,
27,,6870,7480,51,20211222,6900,6920,6800,,,,,,,
28,,6800,12461,85,20211221,6830,6860,6710,,,,,,,
29,,6860,16573,114,20211220,6960,6960,6830,,,,,,,
30,,7000,10168,71,20211217,6990,7060,6910,,,,,,,
31,,6990,12180,85,20211216,6930,7040,6930,,,,,,,
32,,6930,15129,105,20211215,7000,7080,6900,,,,,,,
33,,7000,15260,107,20211214,7060,7130,6960,,,,,,,
