,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,222800,46050,1113824,52036,20220203,47900,48100,45600,,,,,,,
1,,47000,1696079,78367,20220128,44150,47550,43000,,,,,,,
2,,44100,812611,35651,20220127,43950,44800,42650,,,,,,,
3,,43700,1019855,45127,20220126,45800,46100,43300,,,,,,,
4,,45700,1628370,72828,20220125,44300,46250,43050,,,,,,,
5,,43750,1628355,71169,20220124,43700,44700,42650,,,,,,,
6,,42050,1395474,59030,20220121,44000,44500,41300,,,,,,,
7,,44950,356769,15941,20220120,44000,45250,43750,,,,,,,
8,,44000,635217,28211,20220119,44700,45300,43650,,,,,,,
9,,45450,1161956,53998,20220118,45400,47800,44600,,,,,,,
10,,45200,395768,17689,20220117,45350,45550,44050,,,,,,,
11,,45350,470345,21180,20220114,44000,45700,43950,,,,,,,
12,,44800,376679,16788,20220113,45000,45050,44000,,,,,,,
13,,44500,560237,25022,20220112,44750,45950,43750,,,,,,,
14,,43700,390380,17173,20220111,44250,44800,43450,,,,,,,
15,,44100,587338,26207,20220110,46000,46150,43750,,,,,,,
16,,45900,712700,32534,20220107,44400,46600,44150,,,,,,,
17,,43800,768930,34052,20220106,43100,45250,43050,,,,,,,
18,,44200,954049,42387,20220105,46050,46350,43550,,,,,,,
19,,46650,805177,37744,20220104,47900,48500,45900,,,,,,,
20,,47050,1336394,63117,20220103,46100,48350,45300,,,,,,,
21,,45650,1962361,90968,20211230,46100,48500,45000,,,,,,,
22,,44850,997618,45031,20211229,44600,46100,44100,4,0.00,,,,,
23,,44500,885607,39268,20211228,44100,45000,43000,,,,,,,
24,,44050,561578,24711,20211227,44250,44700,43500,,,,,,,
25,,44250,1123440,50317,20211224,46000,46050,43850,,,,,,,
26,,45950,2914825,132894,20211223,42400,46850,42250,,,,,,,
27,,41900,1135309,47644,20211222,42100,42750,40900,,,,,,,
28,,41200,766395,31074,20211221,40300,41500,39050,,,,,,,
29,,39900,524375,21001,20211220,39550,40750,39050,,,,,,,
30,,39600,540256,21427,20211217,39150,40450,39100,,,,,,,
31,,39450,498776,19715,20211216,39450,40250,39050,,,,,,,
32,,38650,336085,13013,20211215,38650,39400,38350,,,,,,,
33,,39050,356609,13886,20211214,39050,39450,38550,,,,,,,
