,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000995,97800,132,13,20220203,96700,99600,96700,,,,,,,
1,,96200,249,24,20220128,96100,96200,93200,,,,,,,
2,,93900,484,46,20220127,96800,96800,93900,,,,,,,
3,,96800,403,39,20220126,97100,99600,96700,,,,,,,
4,,97400,708,70,20220125,101500,101500,97400,,,,,,,
5,,101000,1170,122,20220124,106000,106500,101000,,,,,,,
6,,103500,1922,198,20220121,101500,103500,101500,,,,,,,
7,,100000,279,28,20220120,99500,100000,99500,,,,,,,
8,,99100,412,41,20220119,100500,100500,99100,,,,,,,
9,,99900,531,53,20220118,101000,101000,99200,,,,,,,
10,,99900,424,43,20220117,100500,101000,99800,,,,,,,
11,,100500,809,81,20220114,99800,101000,99800,,,,,,,
12,,100000,376,38,20220113,99600,100000,99600,,,,,,,
13,,100000,715,72,20220112,100500,103000,100000,,,,,,,
14,,99900,349,35,20220111,99700,99900,99600,,,,,,,
15,,99700,525,53,20220110,103000,103000,99700,,,,,,,
16,,103000,482,49,20220107,100500,103000,100500,,,,,,,
17,,99500,79,8,20220106,100500,101000,99000,,,,,,,
18,,100000,202,20,20220105,101000,101000,99600,,,,,,,
19,,100500,375,37,20220104,100500,100500,99500,,,,,,,
20,,101000,1444,146,20220103,102000,105500,99500,,,,,,,
21,,102000,213,22,20211230,101500,102500,101000,,,,,,,
22,,102000,295,30,20211229,101500,103000,101500,4,0.00,,,,,
23,,102500,341,35,20211228,104500,104500,102000,,,,,,,
24,,103000,486,50,20211227,101500,103000,101000,,,,,,,
25,,101500,424,43,20211224,103500,103500,101500,,,,,,,
26,,103000,308,32,20211223,104000,104000,102500,,,,,,,
27,,104000,343,35,20211222,102500,104000,102000,,,,,,,
28,,102000,132,13,20211221,104000,104000,100500,,,,,,,
29,,102000,200,21,20211220,103000,103500,102000,,,,,,,
30,,104500,147,15,20211217,105500,105500,102500,,,,,,,
31,,105000,303,31,20211216,103000,105000,103000,,,,,,,
32,,105500,279,29,20211215,106000,106000,104000,,,,,,,
33,,105000,364,38,20211214,104500,105000,103000,,,,,,,
34,,107000,226,24,20211213,106000,107500,105500,,,,,,,
35,,107000,711,73,20211210,104000,107000,100500,,,,,,,
36,,104000,539,55,20211209,100500,104000,100500,,,,,,,
37,,100000,198,20,20211208,101500,101500,100000,,,,,,,
38,,101000,260,26,20211207,100000,101500,99000,,,,,,,
39,,100000,209,21,20211206,98100,100000,98100,,,,,,,
40,,99900,118,12,20211203,99800,99900,99000,,,,,,,
41,,99000,158,16,20211202,98200,99500,97100,,,,,,,
42,,98600,436,43,20211201,100000,100000,96200,,,,,,,
43,,98700,700,70,20211130,104000,104000,98500,,,,,,,
44,,104000,1007,98,20211129,90000,104000,90000,,,,,,,
45,,102000,867,90,20211126,104500,105000,102000,,,,,,,
46,,106000,226,24,20211125,108000,108000,105000,,,,,,,
47,,106000,627,66,20211124,109000,109000,104500,,,,,,,
48,,110000,1108,121,20211123,113500,113500,107500,,,,,,,
49,,111500,2396,271,20211122,109000,115500,109000,,,,,,,
50,,106000,1037,112,20211119,107000,109500,105000,,,,,,,
51,,104500,117,12,20211118,105500,105500,101500,,,,,,,
52,,103000,637,67,20211117,106000,106000,103000,,,,,,,
53,,104500,945,99,20211116,104000,106500,102000,,,,,,,
