,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,396690,5550,116221,643,20220203,5500,5570,5450,,,,,,,
1,,5490,103603,567,20220128,5410,5500,5380,,,,,,,
2,,5420,170509,929,20220127,5460,5500,5400,,,,,,,
3,,5460,53411,290,20220126,5410,5470,5390,,,,,,,
4,,5440,174003,950,20220125,5420,5490,5420,,,,,,,
5,,5460,111104,601,20220124,5360,5490,5360,,,,,,,
6,,5380,79282,424,20220121,5350,5380,5330,,,,,,,
7,,5330,52886,281,20220120,5290,5340,5280,,,,,,,
8,,5300,80265,427,20220119,5300,5360,5300,,,,,,,
9,,5320,83314,443,20220118,5320,5400,5290,,,,,,,
10,,5320,102543,547,20220117,5350,5370,5310,,,,,,,
11,,5370,86796,466,20220114,5360,5400,5350,,,,,,,
12,,5390,52135,281,20220113,5360,5400,5360,,,,,,,
13,,5380,83442,448,20220112,5400,5400,5350,,,,,,,
14,,5380,107848,582,20220111,5430,5450,5370,,,,,,,
15,,5430,83475,452,20220110,5420,5450,5410,,,,,,,
16,,5450,105379,573,20220107,5450,5460,5420,,,,,,,
17,,5450,105855,578,20220106,5470,5490,5430,,,,,,,
18,,5470,157268,862,20220105,5490,5500,5470,,,,,,,
19,,5490,125445,687,20220104,5490,5510,5450,,,,,,,
20,,5490,370281,2018,20220103,5400,5500,5380,,,,,,,
21,,5550,76275,423,20211230,5590,5600,5530,,,,,,,
22,,5560,56068,311,20211229,5530,5610,5520,,,,,,,
23,,5570,119514,664,20211228,5590,5590,5540,,,,,,,
24,,5590,94209,524,20211227,5600,5600,5540,,,,,,,
25,,5600,130185,731,20211224,5610,5640,5590,,,,,,,
26,,5600,122812,685,20211223,5530,5610,5520,,,,,,,
27,,5530,81020,448,20211222,5550,5550,5480,,,,,,,
28,,5560,167935,925,20211221,5540,5570,5450,,,,,,,
29,,5570,290543,1603,20211220,5600,5600,5490,,,,,,,
30,,5640,278151,1563,20211217,5700,5700,5560,,,,,,,
31,,5720,372224,2123,20211216,5790,5840,5610,,,,,,,
32,,5780,691232,3933,20211215,5530,5790,5530,,,,,,,
33,,5560,474140,2603,20211214,5450,5590,5390,,,,,,,
34,,5450,439014,2353,20211213,5330,5450,5300,,,,,,,
35,,5320,301938,1603,20211210,5280,5320,5280,,,,,,,
36,,5310,507799,2690,20211209,5270,5320,5250,,,,,,,
37,,5270,488452,2564,20211208,5240,5280,5210,,,,,,,
38,,5240,428627,2243,20211207,5240,5250,5210,,,,,,,
39,,5240,666930,3475,20211206,5220,5240,5190,,,,,,,
40,,5230,8856414,46579,20211203,5310,5350,5180,,,,,,,
